x-position,y-position,z-position,wrench
0.049115201516665354,0.12199067587247471,-0.1828867719789974,-0.30785010568615068
0.04911709048685986,0.12200239955370262,-0.1829151651456878,0.024830845471570523
0.049118448004471356,0.12201673782164156,-0.18295792153179768,0.28018365448281901
0.049126948038126166,0.12202989484438428,-0.1830222406937112,0.44837459183817052
0.04913455247518259,0.1220479808111758,-0.18309274371190537,0.54638851887479656
0.04913668332570167,0.12206159616087035,-0.18317088301717152,0.61991931686549817
0.0491425303353694,0.12207862787331172,-0.18325691415363532,0.64490251829218037
0.04914472667937497,0.12208749841111208,-0.1833346465371081,0.72915465630035081
0.04914680647904346,0.12210155571234232,-0.18342365287974746,0.78175457438228435
0.04915115472872389,0.12211598466093532,-0.18351020004973526,0.82163268313057092
0.04915426032352178,0.12212372582403362,-0.18358716532823394,0.89928248628453389
0.04915741645021578,0.12213701567172729,-0.183674773117063,0.95861312590077485
0.0491567569455215,0.12214384959859813,-0.18375971103388736,0.99868524830429473
0.04915674642056634,0.12215602088622861,-0.1838472958683851,1.0204704151282822
0.049158637466863976,0.1221635320321418,-0.18393108130292976,1.1125152127035252
0.04915624991698452,0.12217176493128055,-0.18401552071027788,1.1338223682791526
0.049157318719934735,0.12218486217596591,-0.18410695475439834,1.2042311784252762
0.04915635904375478,0.12219653784438739,-0.18419667603477197,1.2109997697192796
0.04915760755069159,0.12220820486062299,-0.18430014323373856,1.180960163602359
0.04915740126658859,0.12221419778259304,-0.18438225629611615,1.2607233755462111
0.04915512951277157,0.12222129361303445,-0.18447851424238032,1.2471638621897709
0.04915652278241747,0.12222827770030043,-0.1845770408722516,1.2247282190420121
0.04915654961562305,0.1222375159299495,-0.18467124020835937,1.2594047317886727
0.04915252726884636,0.12224599498559752,-0.18476700667297677,1.2686065554068822
0.04915301946109416,0.12225165789673448,-0.18485705396248076,1.3104572224907054
0.04915005099200112,0.12225515391624878,-0.18494625782636864,1.337509854530377
0.049146296342343805,0.12226511024074993,-0.18503775357247956,1.3438833411707816
0.04915168540776918,0.12226320711519308,-0.1851346423665872,1.3841338767269185
0.04915172601272907,0.12226370742244465,-0.18522339304559937,1.4277092679447452
0.04915144744314665,0.12225702845289886,-0.18529468333313506,1.5864833132195535
0.04915229583730636,0.1222492595542841,-0.18536479160570118,1.7518323705143704
0.0491482525976698,0.12224082598213709,-0.18543344279474186,1.9159250189720212
0.049152220265429016,0.12223575493923533,-0.18550887288481635,2.0291846818449288
0.049150881575463816,0.12222129725406208,-0.18558234103959256,2.1846597176634281
0.04915282325445468,0.1222134938755211,-0.18565054465889289,2.3726107031030952
0.049151457700769986,0.12219973579940203,-0.18572353078798187,2.50732146887841
