x-position,y-position,z-position,wrench
-0.057871225905336054,-0.10611841808102399,-0.1963489650011365,0.20842804969589401
-0.05787772076570854,-0.10612590759506561,-0.19638939752692688,0.48819356436332367
-0.05788952492517609,-0.1061493281893514,-0.19644936697971688,0.63152663751694027
-0.057900778989111265,-0.1061717705393909,-0.19652372461194256,0.70438006568884226
-0.05791520087457227,-0.10619515860761788,-0.19660461124132264,0.7571215408422044
-0.05792680171138631,-0.10621085504925333,-0.19668555010489197,0.81151760391347849
-0.05792965963218588,-0.10622269008899038,-0.19676280575414778,0.91024583165145123
-0.05793844257601821,-0.10623677221856054,-0.1968454378651578,0.94347409642543878
-0.057945343935597825,-0.10625539486805377,-0.1969341418055466,1.0053821688549951
-0.0579540765277649,-0.10626718130709516,-0.19702258221893382,1.016116076065239
-0.05796152388556325,-0.10627842928102856,-0.1971158834571588,1.0102540178057586
-0.05796316395098255,-0.10629085267389027,-0.19720112482540939,1.0948020310174527
-0.05796314596610987,-0.10629987421867668,-0.19729591861518284,1.1108655980091373
-0.05796510398966584,-0.1063050649363201,-0.19738798901990484,1.1603778046508726
-0.057968915058255875,-0.10631737289684906,-0.19748212200026585,1.1340592134363887
-0.05796930248587725,-0.10632188829292626,-0.1975708032303612,1.2042356021860827
-0.057968817129015464,-0.10632844317155793,-0.197661674373342,1.2269538339899759
-0.05797491369260682,-0.10633853178326766,-0.1977578265585916,1.2444814324719555
-0.057977547350206916,-0.10634740815569686,-0.19785223156899023,1.2414953358029681
-0.05797509796686765,-0.10635101408760367,-0.19794827468129977,1.2573317689811823
-0.057981192552317866,-0.10636224050043575,-0.19804986790366502,1.253772821327884
-0.057978303921688255,-0.10636442565285505,-0.19813918360344832,1.3020220324208249
-0.05798215351746649,-0.10637397560469461,-0.19823927606458935,1.2732587199877679
-0.05798170752867156,-0.10637799254050788,-0.19832535527720216,1.3439172414385989
-0.057987035880088904,-0.1063879081895983,-0.19840353755490428,1.4255584952353939
-0.057984296076061814,-0.10639058240832075,-0.19847124837966704,1.5756695803400107
-0.05797990954447467,-0.10638431204439809,-0.19853359740397286,1.7722992016220094
-0.05797440966966295,-0.10638080745673932,-0.19859781903930532,1.9470542947805043
-0.057970431255474505,-0.10637685013622447,-0.1986618316938186,2.1618970294442996
-0.0579648085019986,-0.1063711281660385,-0.19872574322291603,2.3660619316287272
-0.05795735316563978,-0.10636578780404793,-0.19878390519457612,2.562723242764251
