x-position,y-position,z-position,wrench
-0.048183452517947346,0.06912537898461066,-0.18663481851836958,-0.15527799012863452
-0.048177591826627134,0.06913374899727782,-0.1866702081110138,0.17176226272798994
-0.04819228106016454,0.06915109928538121,-0.1867314102018318,0.39804125814111307
-0.048205136496147175,0.06916685429393298,-0.1868075865368478,0.49604511825833481
-0.048214411563267605,0.06918305518296686,-0.18688909744714124,0.58773450855427301
-0.04822476227490791,0.06919624487517956,-0.1869685997166171,0.60785968034877147
-0.04822788141719083,0.0692094237793463,-0.1870499688834652,0.74018048541197246
-0.04823859921118241,0.06922203879627559,-0.18714238198565186,0.77493345384560175
-0.04824401327247951,0.06923247994458194,-0.18723269724767025,0.76158160475015435
-0.04824861110606928,0.06924630430657884,-0.18732085602434828,0.84170479916006902
-0.048247174971629524,0.06925925001158524,-0.18740742757475842,0.92281821496529015
-0.048256001586922115,0.06927029386513972,-0.18749978275665077,0.91235857812722454
-0.04826205462547482,0.06927855252522805,-0.18759387609889855,0.9438023821757342
-0.04826139252829103,0.06928614924942617,-0.18768931835778915,0.95264495514387237
-0.04826736251917402,0.06929545992695048,-0.18778871938893602,0.961939554462093
-0.04826824002773629,0.06930434393627988,-0.18789038532395833,0.92785027188652336
-0.04827193177817348,0.06930515249164837,-0.1879710658488173,1.0133517990605823
-0.0482738611109306,0.06931097221681634,-0.18807073724612142,1.0305938322945778
-0.048274314416098266,0.06931719009691985,-0.1881706339468068,1.039626655937371
-0.048275615249357334,0.06932101099883967,-0.18826266462817348,1.0463165780734696
-0.048279825552155396,0.06932825537109334,-0.18836182215738195,1.0164311071689458
-0.04827689674931588,0.06933481458662477,-0.1884553373333624,1.0481903246397561
-0.04827813508178905,0.06933899493567927,-0.1885472333385928,1.1112937017761031
-0.048276440272230485,0.06934315425792958,-0.18863988167732795,1.1689481391900303
-0.04827369362715604,0.06934768781746917,-0.18872271333532895,1.269238216168548
-0.04827345231584223,0.06935026387410162,-0.18880450503759427,1.3182080950336195
-0.04826493224196897,0.06934719145485219,-0.18887171377587442,1.519647458813979
-0.0482592365171831,0.06934259666690284,-0.18893906050424167,1.7124948950866459
-0.048252894602668454,0.0693334885885839,-0.18901136776284555,1.8857107153634833
-0.048244046708090085,0.06932521040313841,-0.18908338853733067,2.0366061458497917
-0.04823646404838147,0.06931497374591677,-0.1891543762438532,2.2253785424653034
-0.04823227825572032,0.06930709101589236,-0.18922646612385485,2.3806586657528155
-0.04822790070547599,0.06929640609652275,-0.18929820395285704,2.5748209433067486
