x-position,y-position,z-position,wrench
-0.06767817963401404,-0.003032455730186291,-0.19066187046319458,0.15185243134836532
-0.06767625190290207,-0.00303016145536746,-0.19072042283982601,0.39460877814873474
-0.06768990754777011,-0.003032863321621401,-0.19079624802730696,0.48436921022060359
-0.06770333614552562,-0.0030312295945004292,-0.1908804740820163,0.57973892622048073
-0.06771458777374431,-0.003035334912268986,-0.19096218977637808,0.66972053408080268
-0.06772604536132186,-0.003035140364128666,-0.19105577961266895,0.7191966910071681
-0.06773033543677787,-0.0030350687536726075,-0.1911436536095446,0.73932028512307268
-0.06773981583104821,-0.0030377452625327734,-0.19123651812645712,0.78360064942217333
-0.06774527767921236,-0.0030391342178526554,-0.19133445145531158,0.80068529333550686
-0.06774448895248288,-0.0030391021763439535,-0.19142686252759356,0.84351909190369778
-0.06774867039739847,-0.003041797166154936,-0.1915225282095275,0.82827094214693786
-0.06774952094294542,-0.003043109099861886,-0.1916161422006869,0.89132572178168468
-0.06775383228253039,-0.0030447635956142964,-0.19171583536417813,0.89896744966831976
-0.06775473302821247,-0.0030474581547424544,-0.19181308589554508,0.91750810558783269
-0.0677587530252361,-0.0030488669478792993,-0.1919133139058244,0.90130161545634591
-0.06776401312735258,-0.0030489351731898986,-0.1920113075868943,0.91656201075705479
-0.06776717728960509,-0.0030503643965859566,-0.19211276355768034,0.90925283849977201
-0.06777182546711923,-0.0030530941431876004,-0.1922114217209444,0.89984568622934769
-0.06777585724155748,-0.003053125989281515,-0.1923075230393838,0.90219616159850002
-0.06777645757256119,-0.003051404142242253,-0.19240904381436263,0.92894710990840157
-0.06777808104154151,-0.003054015045122251,-0.1925009464631273,0.96400226722762949
-0.06777908855146653,-0.0030553455425103996,-0.19259583011739811,1.0191186383271271
-0.0677794381856288,-0.0030555125333188576,-0.19270151558270196,0.9487416532401125
-0.06777948738890952,-0.0030568049462478663,-0.19279397816813926,1.0083474370739562
-0.06778020299360951,-0.0030594338685484665,-0.19288711842633777,1.0518573243222977
-0.06778139545782805,-0.003059524486009446,-0.19298743222440443,1.0727887890515151
-0.0677882726130611,-0.0030609328809016105,-0.19308615956483596,1.0189407975372886
-0.06778800843448601,-0.003062205726141735,-0.1931769037912384,1.0876189555512756
-0.06778621706703322,-0.003066376124254312,-0.19326813297254497,1.1482481611112794
-0.06778222469315527,-0.0030659286607158573,-0.19333179079124205,1.3440481928328485
-0.06777701899779638,-0.0030668744144285117,-0.1934013427235148,1.521547242137355
-0.0677647353431265,-0.0030661790863316957,-0.19346884019894126,1.7512113319885545
-0.06775814980577029,-0.0030670664869733638,-0.19353474679236626,1.8903199371331407
-0.06775243993540381,-0.003067992456003801,-0.1936030888715115,2.1048750645035033
-0.06774605416507015,-0.003073362332389775,-0.193668411461241,2.3275389371489728
-0.06774151457721814,-0.00307289796426482,-0.1937308652669683,2.4707471671225232
-0.06773705520094264,-0.003073805325280534,-0.1937969510192812,2.7070142638141879
