arm_position_x,arm_position_y,arm_position_z,wrench
-0.018865825889522726,0.10003462038552013,-0.18478071158986148,-0.35181025133649046
-0.01886095583578251,0.10004166961780446,-0.18481427323745775,-0.016887042504051604
-0.018868757165270776,0.10005927899685726,-0.18487030443205632,0.14891831825665652
-0.018874948194818744,0.10008108216572584,-0.1849422252122626,0.27249063576988586
-0.018883338431464936,0.10009783064021809,-0.18502109437036005,0.36025458198478988
-0.018889474079077744,0.10011763321427547,-0.18510593726211802,0.40951867447967472
-0.018899107729355713,0.10013434614617657,-0.18518481184212043,0.49336021262187657
-0.018906012092591986,0.10014876496623884,-0.18527691930788687,0.50426177732661215
-0.01891530506246664,0.10016542012864074,-0.18536620858436162,0.55967485281368223
-0.018919505286519055,0.10017691129192857,-0.1854601634641224,0.59338745516706148
-0.018924827207493822,0.10018221065446542,-0.18555302164402487,0.60768469671158165
-0.018935482370788504,0.10019385296164081,-0.18564350097924603,0.6315120230614264
-0.01894087483622533,0.10020291087104867,-0.18573726604528584,0.65078356859178266
-0.01894933932549228,0.10020822619403065,-0.18582261258305918,0.7329829724804805
-0.018950930962256817,0.10021701398797161,-0.18591973580807689,0.72344217546289979
-0.018958062246730734,0.10022133579612483,-0.18601425751433026,0.72534280481801106
-0.018962838277868682,0.10023012933741157,-0.18611399305832477,0.71374188012124495
-0.018966449967258908,0.10023399176400952,-0.18620478557196501,0.73468370492747803
-0.0189692553656709,0.10023821599471017,-0.1862997737945372,0.80474903304002066
-0.018971448040758208,0.10024491398303251,-0.18638905140942988,0.83271917565239217
-0.018975484378269278,0.10024878270840903,-0.18648420478386238,0.84343971223860825
-0.01897917861996933,0.10025249931769367,-0.1865601414724412,0.9699786005340616
-0.01897775008185044,0.10024699186841324,-0.18663132324568907,1.1365830260401597
-0.01897607008076395,0.10024137246084237,-0.18669803436679444,1.3178532520370727
-0.018974833117287804,0.10022970188191511,-0.18677101101195343,1.4446032716682182
-0.018974948129761984,0.10022029945670012,-0.1868410296058025,1.633989687997101
-0.01897068883520161,0.10020881312137873,-0.1869111234809675,1.8271199995590806
-0.01897027070203391,0.10019874720629447,-0.186980288124658,1.9667085978089478
-0.018966560593200822,0.10018262474973269,-0.18705574180270254,2.1487995349754332
-0.018966378087961103,0.10016014089538239,-0.1871371815041573,2.2993109658748536
-0.01896393739455982,0.10014157324626853,-0.18721083322139428,2.4471358050851282
-0.018967914797423824,0.10012493342113801,-0.18727847856791904,2.6092065873745414
