x-position,y-position,z-position,wrench
0.031797882726755655,-0.0382929292125163,-0.19249715682913435,-0.039851579068010227
0.03180634537132747,-0.038302653655307765,-0.19254604095977448,0.22101120382868722
0.031812864633589275,-0.03831385100179246,-0.1926190529429309,0.40822953020048458
0.03182106432774267,-0.03832854883700531,-0.1927018019208124,0.48403742813634415
0.031831955131235816,-0.03834083242124199,-0.19279282244047144,0.55622757864665984
0.03183942859080465,-0.038349381298160956,-0.19287155832513334,0.64351668918476501
0.031847691043561,-0.03836430569542819,-0.19296362318861898,0.67856352507687778
0.0318553843968806,-0.03837416353771254,-0.1930701768792927,0.63429496612001368
0.03186281481977371,-0.03838657017018468,-0.19315752339827183,0.69099031762289653
0.03186897215475377,-0.03839466613110937,-0.19325530738386668,0.68888481701993942
0.031873885062750386,-0.03840604657349769,-0.1933459493237792,0.7471877547566208
0.0318812151810919,-0.038415637868995434,-0.19344344370764974,0.76694226110756802
0.03188353771293527,-0.03842119562310757,-0.19353700569703977,0.74008470536444715
0.031889768626034196,-0.038432223497818496,-0.19363553009559337,0.76908661351005869
0.031894694851124325,-0.038437487853616614,-0.19373541203896433,0.75162918234664489
0.0318988092474465,-0.03844654363202106,-0.1938306581005393,0.76615834435902452
0.031904055422980616,-0.03845404658504276,-0.1939342587101968,0.75293065185481001
0.03190631615307572,-0.03845954907525679,-0.19402783444932534,0.81064526472778597
0.031910671370281675,-0.038466033690477415,-0.19412642598723506,0.79495423941567966
0.03191322333999841,-0.038468104498458826,-0.19422196886463378,0.83040133315332187
0.031913257045134064,-0.03847608502169105,-0.19432076843860435,0.76252975903066766
0.03191558172150843,-0.038479578490610594,-0.19442563392205617,0.7809338310404127
0.03191965809839321,-0.03848642203075306,-0.1945213143055333,0.78526994077263967
0.031919962005875935,-0.03848855902932641,-0.19461472980549666,0.81068962694245073
0.03192088730755269,-0.03849096614366966,-0.1947010941515971,0.91835959246638954
0.03191754548851738,-0.03848688102095499,-0.19476267308648876,1.1505793254949575
0.03191517327538875,-0.03848406364326392,-0.194822704118686,1.385446470967419
0.03191219493798538,-0.03848198122999107,-0.19488650046078343,1.6036134861237628
0.031909325672958316,-0.03848191086650536,-0.1949527578515475,1.8140602615668875
0.03190095164966999,-0.03847882187382206,-0.1950122791781071,2.0301408361648781
0.03190043062820579,-0.03847799353874022,-0.19507428368328794,2.2720972506147268
0.03189521532342243,-0.03847666335222025,-0.19513427553220528,2.4672211917221714
0.03189042054370199,-0.03847520585499549,-0.19519689797453516,2.7192235729874925
