x-position,y-position,z-position,wrench
-0.06537236385477652,-0.09069725287210441,-0.19528985198438836,0.25519649048573961
-0.06537226069425789,-0.09070071434075741,-0.19532860468738983,0.57716181161862834
-0.06537690993903537,-0.09071354710740037,-0.1953853099723895,0.73712688882152955
-0.06538792060715615,-0.09073473069810618,-0.19545542306469213,0.88856407949333505
-0.06539928155283824,-0.0907521692691267,-0.19553163611531327,0.95770504726175842
-0.0654072782721149,-0.09076739080007036,-0.19561961882544984,1.0040783968567328
-0.0654147069134145,-0.09078373474096212,-0.19569914232154914,1.0875024692854367
-0.06542164026670926,-0.09079785187494989,-0.19579180505936794,1.0905485645560999
-0.06542706078338972,-0.09080668804937013,-0.19587995155904517,1.127672463211939
-0.0654310013282085,-0.09081653458999389,-0.19597408871300895,1.1148335017977111
-0.0654359315410702,-0.09082685410886522,-0.1960706543300454,1.1224602261313077
-0.06543546538765875,-0.09083403571451619,-0.19616151116759367,1.1718264568159316
-0.06544051115520007,-0.09084537962076764,-0.19625904109466563,1.1805454950065286
-0.06544415613650735,-0.09085252699131183,-0.19634703528234465,1.2044214749330004
-0.06544171440987923,-0.0908591297669701,-0.1964373023543261,1.2730382984139053
-0.0654471110229234,-0.09086513839752668,-0.19653119250290554,1.2654733201145401
-0.06544407211403658,-0.09086906320291988,-0.19661989552623396,1.3239480599334372
-0.06545199453598051,-0.09087758852621079,-0.19672071537660213,1.3266019938999039
-0.06545276680244816,-0.09088405492333501,-0.1968159075906983,1.3521452775706506
-0.06545312418659968,-0.09089050619172989,-0.1969097444196692,1.3478551833513308
-0.0654531395085561,-0.09089164294371695,-0.1970031559568552,1.3859882717198038
-0.06545118246916756,-0.09089908505007865,-0.1971002677076975,1.4288806244621861
-0.06545458125816071,-0.09090174280729492,-0.19719332526173133,1.4102286559069817
-0.06545778767027849,-0.09090437392354153,-0.19728877369930622,1.4111381308711579
-0.06545812430286584,-0.09090905201679865,-0.19738785941514395,1.4203815058391889
-0.06545985970496433,-0.09091431605064507,-0.19748173057310192,1.4562209240181982
-0.06545550927402506,-0.09091480890005063,-0.19757235440032905,1.5351377431821056
-0.06544728174007183,-0.09091183319463382,-0.19764200802068285,1.672484820848249
-0.0654289765300945,-0.09090635891120684,-0.19770272957810872,1.8911357594767042
-0.06541740267349855,-0.09090289917063571,-0.19776773656730903,2.0809740209408103
-0.06540770254758584,-0.09089787791970895,-0.19782836466441636,2.3281175450854921
-0.06539788434655336,-0.09089232572336316,-0.19788736252420444,2.5039303816147425
