arm_position_x,arm_position_y,arm_position_z,wrench
0.05799388648681041,-0.07353477744360867,-0.19389109580656208,-0.37739650418524101
0.05799485664413323,-0.07354689068138587,-0.19393083518677232,-0.078347348772095246
0.058004505830382184,-0.07356144680191931,-0.1939987198666458,0.085366250088704049
0.05801824185421826,-0.07358253940651056,-0.19407660566499266,0.17038891080407687
0.05802423195386298,-0.07359917426730453,-0.1941534300660196,0.25310379452235088
0.05803052076854947,-0.07361419263477345,-0.19424047696077584,0.2792951030408648
0.058040976048296514,-0.07363070323231358,-0.19432789773411605,0.32945559404531849
0.05804337797631668,-0.07364883290755897,-0.19441566825755668,0.36272232822518652
0.05805477966835748,-0.07366200590127228,-0.19450731671501,0.39725275306393454
0.05806151340015227,-0.07367038816966039,-0.19459497339611273,0.44701601096725757
0.058062101464168986,-0.07368441198637171,-0.1946916498181427,0.46244727011050846
0.058069449916154994,-0.07368886824270557,-0.19477447179641208,0.54638684341875277
0.058076332673916924,-0.07370393190158092,-0.1948782455450046,0.46366094629480331
0.05808260588436014,-0.07370823124086087,-0.19496468696038233,0.55714266931154754
0.0580847812556741,-0.07372111986300804,-0.19506129970565697,0.53641751028100704
0.05809070992503666,-0.07372739304469839,-0.19515715579601198,0.57608677717319878
0.05809483100187521,-0.07373093914647838,-0.19525526879794383,0.57716453539444557
0.05809660098064409,-0.0737411867799311,-0.19536161083545067,0.52017820318142494
0.0581004944136557,-0.07374701787101451,-0.19545497216838173,0.56643863389010962
0.05810092174987577,-0.07375314593707356,-0.19555355883030637,0.53710384701608549
0.05810594993648369,-0.07376069379401612,-0.19565204468711167,0.52588126387466949
0.058106381415990914,-0.07376628510248112,-0.19574112459010864,0.59352309787592605
0.05811206981136153,-0.07377221417605372,-0.19583927083493563,0.56834172736533262
0.058114296157477624,-0.07378189257139799,-0.19594495294159794,0.57349505651172317
0.05811671208291392,-0.07378642778948862,-0.19603308262804553,0.5956949156928586
0.05811502491228954,-0.07379255620018539,-0.19612900895399488,0.60860354898307523
0.05811758498863741,-0.07380033756057225,-0.1962133582957617,0.72836438889657873
0.058121235744380155,-0.07380214161435442,-0.1962852575254002,0.84191524264543238
0.058113277597352,-0.07379141409247633,-0.1963466190819667,1.0838144380198333
0.058108746352814884,-0.07378881201377059,-0.19640821689348925,1.2966864928299944
0.05810534136917343,-0.0737808935892333,-0.1964725408732583,1.4646315079788379
0.058105591642574526,-0.07377712429897171,-0.19653495793324055,1.6604907744079309
0.05809599798522673,-0.07377000885425482,-0.1965950519950501,1.9143771741725319
0.05809277838109074,-0.07375856930164233,-0.19665705147067256,2.1646919078435327
0.05808459180659277,-0.07375245573377219,-0.19671814535845009,2.3709339848334969
0.058076114175627934,-0.0737473263163815,-0.19677931753341846,2.6004960628686447
