x-position,y-position,z-position,wrench
0.06332265740236079,0.06054867027070882,-0.18691805120413557,-0.23366666950037782
0.06332702096235131,0.060560048554670905,-0.1869572627715251,0.086585019089840148
0.06333762263206737,0.06057858011490207,-0.1870235357097921,0.20455118645470255
0.06334621093452648,0.06059174205571783,-0.1870936601408437,0.38879799850364771
0.06335697619823469,0.06060604587738637,-0.18717412706919043,0.446750677709712
0.06336214631876524,0.0606192076709547,-0.18725256150913044,0.56861397042312922
0.06337408227583595,0.06063423920487588,-0.1873409799941715,0.61534870565284161
0.06338104217820241,0.060650017693806076,-0.18743369951550046,0.59837929310660154
0.06338730851535011,0.0606629163151608,-0.18752471955801517,0.63977759847113846
0.0633939171986458,0.06067372683688394,-0.1876120025947908,0.70775623182639236
0.06339740053845658,0.06068448807646282,-0.18770464609093002,0.70580394072607022
0.06340189693231345,0.06069603089831511,-0.18779525921854684,0.77601947327588461
0.06340730215609287,0.06070638783956748,-0.1878930976578118,0.77527730072084677
0.0634097871909226,0.060714086126459954,-0.18798276073200346,0.787689686632564
0.06341162376590731,0.06072193944391154,-0.18807544791492076,0.84382070632330097
0.06341503169828422,0.06073030053556044,-0.1881774480129039,0.813177492133212
0.06341779923004719,0.060737929483636315,-0.18827274216065373,0.84148055838302038
0.06341741583666921,0.06074667343357719,-0.18837302176826554,0.83037234849841313
0.0634170229992304,0.06075276121975755,-0.18846414341656365,0.86152503805963332
0.06341898522211689,0.06075651656814196,-0.18855850173612299,0.87060614303574835
0.06342367254947383,0.06076233306313589,-0.18865513837679734,0.8868416394009988
0.06341984551848744,0.06077063143566048,-0.18875526041796697,0.89161978632793892
0.06341797729824936,0.06077353526494116,-0.18885216357383638,0.90964383043029673
0.06341687030278817,0.06077529983844566,-0.1889463103041891,0.96159206524950491
0.06342255590405291,0.0607808088115942,-0.18905168254296348,0.88955594711353525
0.06341708044668404,0.06078294456388292,-0.18914287142505282,0.93875518042426731
0.06341648326649268,0.06078652911855223,-0.1892433833152456,0.94209941380702222
0.06341683262764318,0.06078778195605113,-0.1893143114924432,1.0827544582687498
0.06341479249064147,0.06078368729864632,-0.18937960239845256,1.271136613836964
0.06340605297384037,0.060780539996796085,-0.18944783178773067,1.4793523300346196
0.06340712859368342,0.060776419944842494,-0.18951165381236146,1.6817855600750025
0.06340488871550859,0.06077324914129503,-0.1895766992330409,1.8503050110557573
0.06340578402198012,0.06077123584744034,-0.18963989734312744,2.069859256131203
0.06339998673549434,0.060768461680426725,-0.18970271544043707,2.2759249809447653
0.06339320736318721,0.060762964998448035,-0.18976857915090414,2.4662352534135348
0.06338334597261855,0.060752067442221204,-0.1898339146968759,2.672291280239651
