x-position,y-position,z-position,wrench
-0.09403642484769638,0.032327505769863374,-0.1887633818285356,-0.02511515019637893
-0.09403290664999168,0.03233477366452091,-0.1888069888862238,0.2703203903040593
-0.09405413022039058,0.032342212294858674,-0.1888757083470536,0.38522170678994272
-0.09407180840047508,0.032354926835787966,-0.18894821828157496,0.51596447738795126
-0.09408770087200576,0.03236429860329024,-0.18902804653353145,0.60390679697956196
-0.09409443992119418,0.03237328784924357,-0.1891160402861436,0.62717795342623195
-0.09410607118054098,0.0323811363575044,-0.18920556463452132,0.67960833658898578
-0.0941100245245826,0.032387605997867004,-0.1892880418560921,0.74019600718175604
-0.09411332824787137,0.032397636109582906,-0.1893731550650917,0.82803766015832636
-0.09412120358958463,0.03240403813852227,-0.18946624129592513,0.8280618229897414
-0.09412677405846925,0.032411962777773806,-0.18955935942717075,0.85726537309540052
-0.09412997635575675,0.032420077717014203,-0.18965507692185657,0.87195522208695231
-0.09413429911464427,0.03242760581706844,-0.1897459393983398,0.92843149646846701
-0.094132191039525,0.032431968643877866,-0.18984137024793232,0.93713401451713219
-0.09413447617440644,0.03243987733522009,-0.1899367054896508,0.96948999593284857
-0.09413790219875573,0.032447309248607094,-0.19003909291072965,0.94242509153530585
-0.09414124183952163,0.03245270909484031,-0.19014016795882796,0.91831339996734773
-0.09414192460316169,0.032458770415151314,-0.19023388740995792,0.97058342038284628
-0.0941454156061134,0.03246415708089535,-0.19033425400790532,0.93735302250414732
-0.09414663343490066,0.03246723179515003,-0.19043759166508528,0.9164384220229902
-0.09415004772223212,0.032472603827996986,-0.19053797883805784,0.92694975960005854
-0.09415177045093683,0.03247402926128145,-0.19063547747040105,0.90502860121131645
-0.09415110063882612,0.03247735711871845,-0.1907352853477192,0.92847294429598204
-0.09414873852449245,0.032478452532703005,-0.19083191110395906,0.9465149575361953
-0.094152117373388,0.03248215073961566,-0.19093256063953554,0.92219765560558598
-0.09415281187331583,0.03248448528501014,-0.19102452399161476,0.98056830632892222
-0.09415258624422546,0.032487005735654655,-0.19111836146446812,1.0098725341919135
-0.09415037598677028,0.03248596559418253,-0.19121231001843905,1.0043319136140068
-0.09414480048791801,0.03248576263557899,-0.19128876631958494,1.1560354638385044
-0.09413939763031155,0.032484266303360765,-0.191355735268049,1.3550843317307066
-0.09412634418545304,0.03247749827984251,-0.19142527895398168,1.5221896303721647
-0.09411887788124314,0.03247282208844708,-0.19149463271048764,1.6937817205645607
-0.09411026070909141,0.03246649045329222,-0.19156421081275546,1.8759659195491079
-0.09409635747231612,0.032459102509540635,-0.19163570732459106,2.0603157179016427
-0.09409048676504303,0.03245236984487772,-0.19170229155705673,2.2079987698800241
-0.09408029154473296,0.03244526825672495,-0.19178004787074193,2.3485339059953505
-0.0940739969074588,0.03244100029650253,-0.1918516337099546,2.5052057960940761
