arm_position_x,arm_position_y,arm_position_z,wrench
-0.041035098056319524,-0.03917606752360737,-0.19248127256930253,0.16013892330308038
-0.04105163408659947,-0.03919022005201023,-0.19253432655211258,0.43648032591259989
-0.04106439570352989,-0.03919980137942679,-0.19260533207940625,0.57996561672586433
-0.04107301318459721,-0.039213385665303434,-0.19268586573495888,0.67199565626318858
-0.04108633066314,-0.039227765823578724,-0.19277334336577956,0.73480279089351741
-0.04109042392430249,-0.039237590745763655,-0.19284749741324275,0.89521829817630627
-0.04110167467675076,-0.03924941439056145,-0.19294674519345245,0.8638502972910127
-0.04111042071712831,-0.03925895899981815,-0.19303482773526973,0.9228463596327301
-0.04111734905364071,-0.03926798136147895,-0.19312880760637874,0.96469964304716482
-0.04112093721057739,-0.03927867051090849,-0.19322180703365593,0.97689618085128516
-0.041129909638481524,-0.039285585178278314,-0.19332523581371025,0.96053429626898756
-0.04113634587463962,-0.03929671430305071,-0.19342429267989014,0.95688189274479696
-0.04113769622529833,-0.03930396985478484,-0.19351440734647077,1.0017040452345123
-0.04114218596410749,-0.03931111961986397,-0.1936119806249125,1.0205545742927766
-0.041149566989779764,-0.039322628228997375,-0.19371128739071705,1.0008074426344196
-0.04114937265699689,-0.03932905158605439,-0.19380189318981347,1.0521159203810548
-0.04115321032369861,-0.0393362011130836,-0.19390365194391504,1.0204529682875734
-0.04115871159421085,-0.039340548260934,-0.19399886919835876,1.0497476001615189
-0.041160858872400105,-0.03934616304987504,-0.1940931878393865,1.0727686318274368
-0.0411626598709627,-0.03935043658156079,-0.1941932525618122,1.0652854355034425
-0.041161770856728085,-0.039356830989813664,-0.19428805152869763,1.1014070975673531
-0.04116543265319924,-0.039360073164871355,-0.19438252224398087,1.1543204200095225
-0.04116785978319518,-0.03936254334011223,-0.1944855121841298,1.1378524604352431
-0.04116902736866441,-0.03936887946821789,-0.19457582743518315,1.1645924560399399
-0.041169506323296516,-0.03937414203889248,-0.19467730799043126,1.1691069745590805
-0.041169072814661097,-0.03938017523580517,-0.19477477080084693,1.1663347807635036
-0.041174299994801836,-0.03938566254325491,-0.19487654700526513,1.1061671078344839
-0.041168734919918355,-0.039388157664013726,-0.19495663028468185,1.2505510733624237
-0.041163626998499805,-0.03938559451619948,-0.19501899575994974,1.4563606399505333
-0.04116092907476474,-0.03938456577736265,-0.1950810723052571,1.7013977726198848
-0.04115299451994178,-0.03938297461907643,-0.19514518307165368,1.9226100627206022
-0.04114538947711537,-0.03938352021014395,-0.19520338901453194,2.1623057240405696
-0.04114017113735588,-0.039381664575559305,-0.1952656246686124,2.3772608817479575
-0.041135418152129205,-0.03937806155796499,-0.19532271125910672,2.6539047227031576
