arm_position_x,arm_position_y,arm_position_z,wrench
-0.01183162778212996,-0.00791982565596542,-0.19065269627077538,0.29902003081543443
-0.011839369355910064,-0.007925837402182294,-0.19072605997306194,0.46312535214610129
-0.011846330080021611,-0.00792637563630364,-0.19081009868811727,0.572043546142189
-0.011850845442838617,-0.007928710394332912,-0.1909020139252093,0.63601939665035023
-0.011854213571110016,-0.007933963180676405,-0.19099907873266941,0.6032610778645997
-0.011861676790483904,-0.007936547435055685,-0.19109080062172115,0.68019982336778706
-0.011864876662038787,-0.007940465955417073,-0.19118533149371747,0.72352876712381475
-0.011872420947758614,-0.007944330797417343,-0.19127829506350297,0.73914383250186677
-0.011875950270334666,-0.007949693871160821,-0.19137794504990138,0.76439015163734647
-0.01188349527459803,-0.00795381039001537,-0.1914708981295164,0.77633621824190846
-0.011886527318912338,-0.007954657809431935,-0.191562967159441,0.83277692665820213
-0.01189457461833665,-0.007960326949029584,-0.19166362395664308,0.84952515070747658
-0.011896535282876937,-0.007964155547706258,-0.191762135086457,0.85988438815866697
-0.011904257574059385,-0.007965409686804037,-0.1918577958432173,0.86233321560559362
-0.01191043003323414,-0.00797113402138312,-0.1919600226515661,0.82806535832165207
-0.011915688007880057,-0.007973941390021813,-0.19206357115233397,0.81757673299555689
-0.011918706713279808,-0.00797452759411653,-0.1921556517240337,0.89119553014663144
-0.011920983199872953,-0.007980556190958686,-0.19225925137141842,0.84893839164979557
-0.011924419978160702,-0.007980168349813634,-0.1923578457454151,0.86316232374045376
-0.011927761597429313,-0.007982700602703804,-0.19245502489581007,0.89848822762848712
-0.011932755506946977,-0.007985088633804462,-0.1925547073560773,0.89014147294252921
-0.011936087794119348,-0.007989358427139425,-0.19265181495823547,0.90089923496096114
-0.01193760437280686,-0.007988689844161253,-0.19274404021070002,0.93525342518372478
-0.011939692905793484,-0.00799261825643964,-0.19284513851416527,0.93117605021191063
-0.011944088736825549,-0.007994875203442473,-0.192935764172329,0.98223300153256765
-0.011947496412282538,-0.00799770195767061,-0.19303422661555092,1.0220508282814833
-0.011949809407007007,-0.007999581274827266,-0.1931158976520114,1.0923385969186172
-0.011950227070842845,-0.008001905281241315,-0.19321456577900833,1.1134479990738306
-0.011954022235573503,-0.008005527483988053,-0.19329607284057884,1.2653059256518175
-0.011952089690365984,-0.008003608544974103,-0.1933586654271261,1.4610560948030527
-0.011951802780163506,-0.008006033542474832,-0.19342357603058605,1.6895813530395594
-0.011951189525591318,-0.008004003281262348,-0.19348349160383252,1.9114982931263038
-0.01195329563471927,-0.008008370672752261,-0.1935470294826189,2.1292377375608318
-0.011953995921735714,-0.008009386106037013,-0.19360811513640205,2.3584782694629918
-0.011953286560742432,-0.008008546871652908,-0.19366668723831962,2.6089858282122078
