arm_position_x,arm_position_y,arm_position_z,wrench
-0.07242057348653068,0.01769470980707111,-0.1896110356365595,0.18359051600852072
-0.07241749387761671,0.017700976078556408,-0.18966964803653416,0.42309108439086984
-0.07243833431847137,0.017704664138740226,-0.18974582643546525,0.51970447578255075
-0.07245343531640017,0.01771283261170606,-0.18982146311388737,0.63112812650054129
-0.07246661237107735,0.017720103708235627,-0.1899072140601117,0.68801056000397964
-0.07247832301517304,0.017725693044088945,-0.18999134519105698,0.76563256948548275
-0.07248623385043092,0.017732399734266234,-0.19009027258893707,0.76100881080566207
-0.07249539148176257,0.01773876928097897,-0.19018504591621604,0.76786715019141427
-0.07249870898312995,0.017744466445315805,-0.19027375024184054,0.82867298128711708
-0.07250179427828232,0.017748924640525292,-0.19036730165852175,0.85050689423033543
-0.07250454859869518,0.017754842121986903,-0.19045897524169036,0.90462881331257372
-0.07250917426179514,0.017761000423971256,-0.1905638298507192,0.87244777779843141
-0.07251626850328292,0.017764612581122368,-0.19066240935391526,0.85381161043003351
-0.07251633016684683,0.017768725308681725,-0.190752947122855,0.90379900574888139
-0.07252281338395827,0.017774287733936533,-0.19085852692962113,0.84151546575266378
-0.07252138117771265,0.017778059876837893,-0.19094547778346882,0.95336687151963284
-0.0725292775996694,0.01778361638211892,-0.1910505110934205,0.90046429712250309
-0.07253456383742929,0.017788276477124644,-0.19114595148374658,0.91638499929216333
-0.07253740116047612,0.017791427458061643,-0.1912420046500316,0.94695753690937412
-0.07254229589244376,0.01779803456714394,-0.1913438899214555,0.93028476862654974
-0.07253919573816352,0.01780073407261172,-0.19143571952407043,0.95919198711361409
-0.07254413248736571,0.017804136890824218,-0.19153603171767594,0.97780602101853697
-0.07254067897548488,0.017808447595642322,-0.19163014568967673,1.0182138427317105
-0.07254134696475247,0.017813090504587695,-0.19172730435727298,1.0370567916522919
-0.07254838520431654,0.017817954103803973,-0.19182574610449984,1.0044156233582484
-0.07255023467884776,0.01782247956594034,-0.19192059837920022,1.0161295751244503
-0.07254991182700733,0.017826556609718443,-0.19201121289042636,1.077716329423404
-0.07255162740646266,0.017830185564675017,-0.1920964662864901,1.1632058610744642
-0.07254048664412734,0.01783077690240965,-0.1921673691706971,1.3581845533849342
-0.07253560464081502,0.01782955617110276,-0.1922337584296628,1.5664902086401995
-0.07252940254639562,0.017830030131252388,-0.19230234161257562,1.7406365882732275
-0.0725244741986537,0.017828913689010573,-0.19237105319558487,1.9321606993423925
-0.07251632127994613,0.017824930300837254,-0.19244123094586355,2.0989937568271104
-0.07250945318492058,0.017821995249711002,-0.19250711763723816,2.2892805246696457
-0.07250429714080277,0.017821807484239015,-0.1925697862735767,2.4990572002563138
-0.0725008286204528,0.017816334035014,-0.19264017882763326,2.6751268377457258
