arm_position_x,arm_position_y,arm_position_z,wrench
0.029469556888576946,0.04981202102946479,-0.18766732761802377,-0.014424966005450235
0.029478972430942763,0.04982482855384364,-0.18771535296185854,0.31989593816112405
0.029485227382501162,0.04983717316806655,-0.18778027539080186,0.50122796407657744
0.029493254625504197,0.049853938340293204,-0.18785595452425585,0.61831408336823901
0.02950440997817187,0.04986712289684779,-0.18794158781768877,0.64839046698576985
0.029514927424395605,0.04988100740986372,-0.18803256083588438,0.69837418290906872
0.02952374427430059,0.04989332275579798,-0.18813099837617175,0.7243770144033691
0.0295299543221633,0.04990571679622076,-0.1882230410347631,0.73789045768996886
0.02953670582079516,0.04992176736925155,-0.18831809749400766,0.73077611297891321
0.02954471921417859,0.049932347403537615,-0.18842118677914682,0.72623718642673674
0.02955070047747371,0.049944987201627024,-0.18851184072817875,0.77293496008399365
0.029554089891230616,0.04995499660686683,-0.18860495285832965,0.84935223054788611
0.029560404404921272,0.049966141815423505,-0.1887083576843742,0.75425844858790725
0.029567187876541563,0.04997612106383614,-0.1888131485250877,0.72888327270012176
0.029570498833585007,0.049980516108202415,-0.18889690435733744,0.8249937934555146
0.029573766649425057,0.049987188831054116,-0.1889895551129469,0.84189977689899043
0.029576475684665756,0.04999078190082139,-0.18907903725869044,0.91771262766656392
0.029575364388950795,0.049998234868927315,-0.18918165393061098,0.85560277595625622
0.0295778070510923,0.05000496624507287,-0.18927847886375568,0.88753386457039452
0.029580823714915237,0.05001064331335173,-0.18937006648801089,0.9816631561784378
0.02957925824494736,0.050017389903281,-0.189470220021825,0.9143674837052238
0.029578389385310683,0.050021330337062145,-0.1895655788628651,0.95397187855684284
0.02957817622156911,0.05002474957818237,-0.18966503676800572,0.94949607884683029
0.02957808721090782,0.05002995770303717,-0.18976535569147107,0.95857967730540561
0.029578184569144492,0.050035472698343776,-0.18986691698044153,0.91818536954630914
0.029576176782883396,0.050039191243154,-0.18995572007846506,1.024966615001236
0.029581264555790705,0.050040368881462294,-0.19002375169572727,1.2033879635013616
0.02958213140385775,0.05003768422347562,-0.19009345542286313,1.3464754440163285
0.02958010529082292,0.05003270559941182,-0.19015472196586092,1.6111198123413841
0.02958161703939842,0.05002869241418607,-0.190219247880876,1.7887759427797634
0.02958098423325682,0.05002517732268643,-0.19027990768022698,2.0201235607450894
0.02958195507116599,0.05002346457018102,-0.19034119760915288,2.2503889261357615
0.029577163236478986,0.05001876580683303,-0.19040416536360136,2.4394666266573068
0.029575303863219105,0.05001405520144001,-0.19046667771556097,2.6907409391009747
