arm_position_x,arm_position_y,arm_position_z,wrench
0.00320676986669428,0.08492296394364332,-0.18574992653927583,-0.46953202899022511
0.003206046099753025,0.08493399342828233,-0.18578908741819405,-0.11285676430716403
0.0032058895095976093,0.08495746885875793,-0.1858596114739808,-0.0084847177898877968
0.0032086751141427784,0.0849723853314705,-0.18593399613452744,0.119047379246619
0.003210089622682247,0.08498890567795747,-0.18601194610447247,0.20825906388370874
0.003210185911158061,0.08500666868186833,-0.18609647608063326,0.25707508316440958
0.0032118043500894435,0.08502657041615548,-0.1861857021214209,0.28612966472205359
0.003211870043701928,0.08503980129351482,-0.18627944734031385,0.35202303704999105
0.0032149290236361955,0.08505625072560516,-0.18636879439844395,0.38007310560407781
0.003216554399599725,0.08506584512026598,-0.1864584410648995,0.39667578543611698
0.003218232122202812,0.08507847054888122,-0.18655097487983113,0.42989915570964576
0.0032173558563549343,0.0850908775521606,-0.18665074889090108,0.42837213341059355
0.0032175198241194206,0.08509644063754572,-0.1867393953549773,0.46004451886477293
0.0032177560684195712,0.085105570553687,-0.18683210890782806,0.49950576172789846
0.0032165663327186115,0.08511863691783891,-0.18692589872973925,0.51701967820844896
0.0032196997183642603,0.08512627265977657,-0.1870192333193409,0.55811025452315111
0.0032185873885855264,0.08513260135699721,-0.18711750325282747,0.54733301219027719
0.0032189899373256605,0.08513907593370065,-0.1872085293510038,0.59391046932656444
0.0032192986202852166,0.08514480893444544,-0.18730560904600327,0.58915397923089208
0.003219530092501788,0.08515031855287214,-0.1873985130253352,0.60643713510467911
0.0032199307627425408,0.08516015175442522,-0.1875008356380711,0.59066774849441228
0.003217500585114834,0.08516472178872322,-0.18759559974059656,0.60756950355674233
0.0032187602426551904,0.08516145035976966,-0.18766540257923336,0.81823513825373639
0.0032200695652897285,0.08516465128169853,-0.18773795756632633,0.92278767710988718
0.0032215056040353135,0.08515881958972336,-0.1878060371687774,1.1454370523523929
0.0032226286739454094,0.08515029369710107,-0.18786824449121026,1.3419369095612208
0.0032238251707533984,0.0851453409333023,-0.18793451896090752,1.5118826263482252
0.003223802068589963,0.08513746450403667,-0.18800210863445432,1.7041918808561205
0.003223615025151417,0.08512719778967139,-0.18807222391810036,1.9017111472589967
0.0032234080768075075,0.08511299825518234,-0.18814126506247217,2.0769328110419449
0.0032204937203603986,0.08509665550557002,-0.18820986516627794,2.2610142494504832
0.0032188088527557337,0.08508180826435469,-0.1882777829815068,2.4487593510306729
0.0032158903466540686,0.08506548129753612,-0.18834635632094132,2.678153520121779
