arm_position_x,arm_position_y,arm_position_z,wrench
-0.03629073590517203,-0.05965876140916616,-0.1934292372284567,0.36726509090407844
-0.036293309320108616,-0.05966691239522811,-0.193489633893057,0.61366726035548091
-0.03630314457648753,-0.059686752828567106,-0.1935712470216681,0.71712994366577165
-0.036315665812748366,-0.05970211696270402,-0.19365098015256874,0.78019666655983388
-0.0363277338524808,-0.05971813273837353,-0.1937361091300491,0.83300039927726299
-0.03633611394186189,-0.05973374351935256,-0.1938261878095216,0.88126481080002195
-0.036344549573525606,-0.05974709374788283,-0.19390868378129728,0.95527619258020557
-0.03635350952264661,-0.05975696394439754,-0.1940017981213752,0.97209560568109388
-0.036361955957076274,-0.059771018638396664,-0.19409234027078356,1.0274683046152588
-0.036368228982097746,-0.059779030671801604,-0.1941879042623227,1.0339017103836003
-0.03637275994745073,-0.05979153057027241,-0.19427918407925956,1.0798314164578677
-0.0363795776756393,-0.059799411940560696,-0.19437743689369927,1.0415612443253941
-0.036383661118863875,-0.05981035967845992,-0.19446974464771768,1.1109065976915593
-0.036386955778135575,-0.05981673875786715,-0.1945580919008386,1.1684845204820187
-0.036392413207448925,-0.05982150896876606,-0.19465754702814783,1.1346311737707679
-0.036395699320890824,-0.059828568820105656,-0.1947539457740183,1.1632870281509211
-0.03639912100907912,-0.05983751493789889,-0.19485111408612393,1.1613251145738324
-0.036396598041345145,-0.059838519674672436,-0.194933921304676,1.2601387350634425
-0.03640413385413015,-0.05984518210492544,-0.195036525262074,1.2187627867152879
-0.0364072149420079,-0.05985026118975468,-0.195132179123105,1.2624582120620556
-0.03640990354373598,-0.05985374726973568,-0.19523389963986018,1.2295173749796235
-0.036411685081647854,-0.05985915821492312,-0.1953310633768037,1.2545585345996351
-0.03641696683531274,-0.059859612713661796,-0.19542220400263066,1.291177999119578
-0.03642097085358487,-0.05986112131505744,-0.19552289470527578,1.3003093267018671
-0.036421520932796,-0.05986426419331837,-0.1956140851874157,1.3537868122076402
-0.03642371655034602,-0.05986963852238798,-0.19570565963456302,1.4029760892586873
-0.036426612173787495,-0.05987681128075736,-0.19580894163208298,1.3289220606808976
-0.03642791773538994,-0.05988051243668888,-0.19591219980611735,1.3111992559674714
-0.036425348595343285,-0.05988359693657285,-0.19599732404530007,1.4110860856911041
-0.036426337184936215,-0.05987928282433186,-0.19605902919888,1.6019261208997444
-0.03641831954470459,-0.05987409646879585,-0.19612267031132607,1.8795178240474137
-0.03641427283602319,-0.059869694506022704,-0.19618257760879812,2.0798969997997627
-0.03641021730632102,-0.059865281467715595,-0.19624248655599777,2.302373832939463
-0.03640567937295406,-0.05986011385008282,-0.19629995903759767,2.5659574969112344
