arm_position_x,arm_position_y,arm_position_z,wrench
0.06552751063154479,-0.027427367024887614,-0.19171004959123783,-0.16475572819297268
0.06554070714421704,-0.02743758999156871,-0.1917607491888998,0.078461798377803413
0.0655524900016641,-0.027445013681254755,-0.19183997702295533,0.18969937981387122
0.06556103054112282,-0.027453827986399493,-0.1919183051497354,0.32137986582811717
0.065569247399495,-0.027464207777216972,-0.19199694340885404,0.3969167657477829
0.06557548696662459,-0.027474587597160427,-0.19207710511393752,0.5144133357984384
0.06558097620362748,-0.027484253369563273,-0.1921761215165099,0.47070671914807749
0.06558686690871854,-0.02749276529633032,-0.19227059139641645,0.5349409910365498
0.06559436745029767,-0.027498827251437062,-0.19237081177846224,0.52438603683619534
0.06559830269978302,-0.027508497672738986,-0.1924587592626214,0.57887438699220084
0.06560328379408066,-0.027513784351413637,-0.19256132373517254,0.56720280899621511
0.06560262569234611,-0.02752431241455172,-0.19265634038811624,0.56756313413513515
0.06560471266139051,-0.02752855090494672,-0.19275216536762285,0.612079006755049
0.06560849003070901,-0.02753627447291946,-0.19285052446074147,0.60620280706799201
0.06560783893644484,-0.027543128990771198,-0.19294232897441976,0.63900439123854269
0.06560856827716058,-0.02755224498295305,-0.19303928631407116,0.66242776562069183
0.06561097388715631,-0.02755663287377259,-0.19313634385593592,0.6707602559379291
0.06561201970143508,-0.027562649807732265,-0.19323915097415256,0.64605450932179009
0.06561471524477688,-0.02757158197056955,-0.19333491725241134,0.69349645468130072
0.06561442658687412,-0.027577010531303542,-0.19342815926824933,0.69181130120206247
0.06561236522324383,-0.02758243398456039,-0.193522421024225,0.73004452142083565
0.06561827372500992,-0.027587024283812385,-0.19362514259673427,0.71283136952428716
0.0656211146043201,-0.0275910908252315,-0.19372525320852893,0.72325234838048846
0.06561774505793425,-0.02759439917202313,-0.19381610040428549,0.76914226513178008
0.06562239367654163,-0.027597529806587168,-0.1939037164662555,0.81425564363503677
0.06562240758075168,-0.027597895702178358,-0.19396993411145885,1.0088589082689383
0.06562721671528202,-0.02759929166255168,-0.19404392870828926,1.1894614927472653
0.0656187699605497,-0.027599680116293043,-0.1941005732601756,1.3996757517843954
0.06561331013034047,-0.027595834158766222,-0.19416094812270748,1.6282054343671848
0.06560461021687773,-0.02759532114391366,-0.19422416241740348,1.8942105001733613
0.06559204741521815,-0.02759226239160498,-0.1942881961916692,2.1060895005598663
0.06558405533581661,-0.027591274460180927,-0.19435026872558572,2.27709112847106
0.06557538897056746,-0.027590575375142118,-0.19441126221926097,2.545691983271738
