arm_position_x,arm_position_y,arm_position_z,wrench
-0.026176336186516776,0.05380285287553153,-0.1876149183742293,-0.25483325035506299
-0.02618010585898629,0.05381670249548311,-0.18765769824627063,0.041162409251436972
-0.026189364242426436,0.053830865848484025,-0.1877312587531822,0.22646652087235983
-0.026200372743586605,0.0538477023172968,-0.18780652958097951,0.33705263959772758
-0.026212156239653985,0.05386256638078349,-0.18789722366681494,0.38912338013111358
-0.02622037336931193,0.05387979695539062,-0.18798365478145998,0.4141789236633644
-0.02623034001229225,0.05389343025730207,-0.18807223292327385,0.47783654377343293
-0.026235422967020965,0.053908974161406525,-0.1881662141275341,0.48332233513549694
-0.026242535165403917,0.0539216260942201,-0.18825546985937114,0.53896091941748481
-0.02625027265594487,0.05393274334253913,-0.18835069035446148,0.55527178237775388
-0.026258227961120078,0.05394578127335668,-0.188435634877146,0.61684445352399431
-0.026264349593132407,0.053956166410125496,-0.1885283951984434,0.66971116562928545
-0.026268632283940198,0.05396815047653739,-0.18862911452614095,0.62230344739754118
-0.026276015918754978,0.05397865977607548,-0.18872030025160821,0.68544274197951338
-0.026279320633531802,0.05398555228382741,-0.18881444681188886,0.68536240323633113
-0.026286097926693733,0.05399337733344949,-0.18891345358566614,0.68965238840618492
-0.026291443472345712,0.05399981963168809,-0.18901152061923618,0.69289996035795265
-0.02629320005073334,0.05400386361819032,-0.189105328698924,0.7327924254138809
-0.026299410790168423,0.05401006807131829,-0.18920078932773413,0.74088739734893616
-0.026302968034162478,0.054014777975640395,-0.1892968713917907,0.75855663153316133
-0.0263056969820608,0.05401988803732128,-0.1893890428587959,0.79233156815406058
-0.026308249483550934,0.054027092325237704,-0.18948862718104229,0.78602694014710861
-0.026312660078475752,0.05403078770436624,-0.18958232279264087,0.81926575890252484
-0.026316075235151608,0.05403246147645761,-0.18967944891900784,0.85934218020039921
-0.026317415129713112,0.054030391235482825,-0.18975209026713408,1.0166480494933461
-0.026315081309116528,0.05402802871413077,-0.1898183521969675,1.2126193833947807
-0.0263137443044046,0.05402199008469196,-0.18988297036924617,1.4139692432355664
-0.026312518895221914,0.05401776941205261,-0.189948412141865,1.6084652044698446
-0.026312797971332243,0.05401318451667445,-0.19001221624401635,1.8084290292078153
-0.02631009013259231,0.054008937248585034,-0.19007786470926794,2.0025513614608803
-0.02630507950620592,0.05400389602736295,-0.19014660273921086,2.2280045632293817
-0.026302212059610947,0.053995964514471924,-0.19020107812933912,2.487142695770586
-0.02629781785029019,0.05398765986962423,-0.1902638531210008,2.7092391270228684
