x-position,y-position,z-position,wrench
0.007979238617433984,0.06439618851898497,-0.18684212733362052,-0.46753650673076769
0.007980822661506553,0.06440495312043164,-0.18687746148994375,-0.12036258337492536
0.007980916184263378,0.06442298351098505,-0.18694397156121323,0.050809235121383328
0.007985969063022208,0.06443613441542861,-0.187024300792365,0.18727121534377356
0.00798697357565681,0.06445486047105536,-0.1871111143375092,0.2159208422896417
0.007993281023026115,0.06447114432716074,-0.1871917378650549,0.31937219462793448
0.007997494562527326,0.06448890273470959,-0.1872856069221097,0.34140383175485389
0.007999931415883243,0.06450411895161706,-0.18737219359243495,0.38164688308195405
0.008004079332411127,0.06451827344220622,-0.18746455972845505,0.44597902460572675
0.00800804008632397,0.06453227402089508,-0.1875528693611981,0.46643549059384404
0.00801094869669445,0.0645445997243467,-0.18765003043985062,0.46783554555144274
0.008013668816311671,0.06455709438438002,-0.18774302365176815,0.50553095284002303
0.008016487305462347,0.06456708950548813,-0.18783824191125556,0.52295863189122371
0.00801809519101051,0.06457729555788075,-0.18793892405597257,0.48026655743285901
0.008018324650889558,0.06458809026107577,-0.18803665994878258,0.49627998496092596
0.008021192697050842,0.06459844492505591,-0.18813311673523234,0.49688052820359069
0.008022453270687005,0.06460273282209296,-0.1882262353512714,0.50808425814844782
0.008022663139096331,0.06460848359859706,-0.18832849412629526,0.49524255035133119
0.008022440072945551,0.06461417943299322,-0.1884211855387063,0.58873602003871661
0.008022058696313498,0.0646219277099825,-0.18851043392383185,0.61234751369113805
0.008018869868202811,0.0646304971641164,-0.18860226052736973,0.63093357437044428
0.00802174436394433,0.06463926784919177,-0.18869924316797737,0.66867199369118324
0.008019773324646673,0.06464278157875275,-0.1887858873959391,0.76930891461653106
0.0080221729311096,0.06464619355334236,-0.18887237747164326,0.82231210724888693
0.008019238321086886,0.06464863851693589,-0.1889703908332661,0.82662724359624018
0.008021928396986096,0.06465272183800634,-0.18906348731638892,0.84986425452530168
0.008021778332945699,0.06465111380372815,-0.18912574131946266,1.0783569063378835
0.008021780137886098,0.06464740591296218,-0.18919144588193648,1.2612876364586301
0.008020581056995291,0.06464075586893872,-0.18925814632178073,1.4505857683424315
0.00802056879361421,0.0646336712414134,-0.18932362649272358,1.6610573969159304
0.00802047781037365,0.06462761530402325,-0.1893873840530957,1.8630148910359894
0.008018988409644516,0.06461715057505518,-0.18945270089654606,2.0804218989968861
0.008017485858430097,0.0646033195553731,-0.18951779005548244,2.3145998342509406
0.008011773581125203,0.06458917424873205,-0.18958726966933798,2.4856111533024303
0.008013083813931121,0.0645744667679069,-0.18964978469881438,2.7147476071441701
