x-position,y-position,z-position,wrench
0.05131922721888347,0.0341447454772893,-0.18875486089554197,-0.42620402671308605
0.05132913427700134,0.03414883219781414,-0.18879506175045857,-0.063771167639697535
0.05133492508147257,0.034161449324659914,-0.18885938225386803,0.10680462736564361
0.051345130612533804,0.03417117441837497,-0.18893938751270753,0.20655063207241153
0.05135106454648024,0.03418116613093566,-0.18900959655212068,0.35422854321275787
0.05135723352214665,0.0341904836745234,-0.18909758754851322,0.45852901839872506
0.05136515002958419,0.0342013044821232,-0.18919710120587008,0.43360344686545488
0.051375671770342864,0.034211636012130786,-0.18928372399644502,0.48981322122373944
0.05138035135029934,0.03422070862139814,-0.1893830650951781,0.47137013801892885
0.05138573836848278,0.034229293024439125,-0.18947071106775992,0.53141017436285032
0.05139170212070067,0.03424075606195504,-0.18957472020492477,0.51237136930427052
0.05139596178841813,0.034250216449372754,-0.18966728149294063,0.54749514350994499
0.0513990908615585,0.03425977295536618,-0.18976694500632246,0.54863863072769425
0.05140122027758704,0.03426560498964626,-0.18986345906423235,0.54988211637109463
0.05140101916337613,0.03427441335644666,-0.18996278940934275,0.56348762758276871
0.05140407619640541,0.034283435986487525,-0.19006255899350455,0.54588942183869305
0.051404318351171444,0.03429004378189904,-0.19015807022744532,0.59206967368005603
0.051407673752185884,0.034297614541906433,-0.19026482869527592,0.52234730878612501
0.05140569966211494,0.03430376197005232,-0.19035828846372332,0.56827095676679473
0.05141156191599675,0.034311835269987476,-0.190464952059827,0.5259411062841326
0.05140891992276579,0.03431561595297099,-0.19055083459072525,0.56284498979588848
0.05141154832062223,0.03432220402112152,-0.19065522599753057,0.54644750855139601
0.051411377894083364,0.034327652701354364,-0.19074422226289428,0.62403148954029952
0.051411742554742935,0.03432935731132077,-0.19082079874701535,0.75560562424666444
0.05140675126793851,0.03433081119703813,-0.19088728119634849,0.94140145671401432
0.051405546656183146,0.03432978024082029,-0.1909504631899636,1.1697347885517617
0.051401105501834174,0.03432750447384016,-0.19101337520060244,1.4012928182291211
0.05139657942677273,0.03432674943553116,-0.19107603382559024,1.6061981175220323
0.05139072445042258,0.034323576641375926,-0.19113403204839807,1.8282786601683474
0.0513802669685448,0.03432280879099892,-0.1911982812146069,2.0473309375136011
0.05137267489003867,0.034322543734853384,-0.19126166616599316,2.2715716434748625
0.05136484595186715,0.03431936580119774,-0.19132971995896986,2.4362456774386407
0.05135539894019421,0.03431640173356016,-0.1914002056386465,2.6613895958182723
