x-position,y-position,z-position,wrench
0.05380294376555449,0.10142000942804046,-0.1847733684357703,-0.44318104835463312
0.05380213644564961,0.10142137629891414,-0.18480642552397367,-0.12892603547107437
0.053804514683964175,0.10143262564655918,-0.1848453383943119,0.17816374160806503
0.05381462314647696,0.10144695986258577,-0.18490509158900362,0.38723047169217018
0.05382378741145221,0.10146195867430358,-0.18498116731237804,0.44990886322507401
0.05382403374200476,0.10147634113015741,-0.18505864594276783,0.56165049174247161
0.053828231460827505,0.10149416677578983,-0.1851391850781241,0.58360337147224806
0.053832097198272984,0.10150526426125056,-0.18521892777494306,0.68201014393393478
0.05383445907455297,0.10152295711903125,-0.18531379099227707,0.70808317011315036
0.05383911749719575,0.10153584209082997,-0.18540603815430523,0.70921333472398884
0.053839396883270225,0.1015504902231575,-0.1854936397116796,0.75761151494389389
0.05384102300876031,0.10156241841346494,-0.185581176829859,0.78769880670495351
0.053842752230066675,0.10157073927966638,-0.18566912565695973,0.8271964735287014
0.05384292630777482,0.10158144153707967,-0.18576231219099298,0.83457841267511246
0.05384421766025424,0.10158826568248519,-0.18586490661052713,0.8556020524613005
0.05384413334928196,0.10159472480492258,-0.1859574183652557,0.86712475784846221
0.05384422074146219,0.10160204183828941,-0.18604025868682575,0.94367312841483086
0.05384276148823234,0.10160966691870803,-0.18613403593592345,0.98463939628299013
0.053838617367292015,0.101613347262023,-0.18621854379752079,1.0451777102144979
0.053839896047616874,0.10161851196780433,-0.18631589733828563,1.0374507446801851
0.0538353972663638,0.10161870871709702,-0.18641000084704348,1.0752823352833425
0.053834728690159,0.10162351419688624,-0.18649590500293436,1.137716410639632
0.05383583091214503,0.1016260525285572,-0.18659318225192395,1.1502060058305539
0.05383723467734225,0.10162662835135713,-0.18667620378489858,1.2249782037248846
0.05383730330212081,0.1016211716258045,-0.18674918272830465,1.36328146951911
0.05383536693646947,0.10161210152984934,-0.18681556264028185,1.5605939284183576
0.05383540325235219,0.10160781219026034,-0.18688333116830827,1.7285079749283248
0.05383621166065771,0.10160065763870987,-0.1869539482121801,1.8784254979291468
0.05383300334729906,0.10159485095818034,-0.18702193660420063,2.0511240245450049
0.05382979446164012,0.10158541600824311,-0.18708427920824314,2.2578614823942731
0.053828472144910794,0.10157052849864276,-0.1871581566886563,2.4291342003049148
0.05382479974403501,0.10155592526917626,-0.18722949989729248,2.5722603654791434
