arm_position_x,arm_position_y,arm_position_z,wrench
-0.014163000270120003,0.07998284346160295,-0.18571557259295984,-0.16038317585975298
-0.014161494522909811,0.07998630162522438,-0.1857509837980761,0.20607922111235785
-0.014168418262384179,0.08000453672030364,-0.18581750250755932,0.36705155026074804
-0.014171086631202102,0.08001942101575568,-0.18588728848977698,0.48389595320585649
-0.01418145047220127,0.08003382450780012,-0.1859681832350704,0.58574727911704438
-0.014186299785250987,0.08005216982777676,-0.18606310354107114,0.58929784746972813
-0.014194066786247224,0.08007053886356004,-0.1861607039431114,0.54987780242974604
-0.014201938595048237,0.08008330994241715,-0.18624672757531774,0.64587493858184508
-0.014207700302656393,0.08009834367047537,-0.18633742287862207,0.68364088142298818
-0.014214802434971096,0.08011046802830793,-0.18642934916020493,0.71792811494474273
-0.014219083656197734,0.08011670902735826,-0.1865196859269837,0.73788586414349322
-0.014223255514065315,0.08012683308726402,-0.18661127268795896,0.78874060606350049
-0.01422869012786332,0.08013149576222717,-0.18669794756929697,0.86676421988440111
-0.014234162401530106,0.08013570445237626,-0.18678772276504588,0.87938046506491363
-0.014238021119422005,0.08014506381015483,-0.1868937873596757,0.83637079341289744
-0.014243630493551193,0.08014827867589629,-0.1869853806328191,0.90200970578534523
-0.014249933693837775,0.08015459583565213,-0.18708839364697766,0.82077544533862035
-0.014251539163584076,0.08016340370375234,-0.18718204056445945,0.89241874699016788
-0.014259897832355914,0.08016565986531693,-0.18727972310846464,0.88945659514967912
-0.014264485156405588,0.08017174112591074,-0.1873742996371519,0.9044922028597624
-0.014268334278114365,0.08017648938964747,-0.18747797691734364,0.92225582680445439
-0.014272948001985497,0.08018207302709798,-0.18757566262358674,0.89282724651873357
-0.014275376365858612,0.08017913567339363,-0.18766152177239648,0.98612690359783517
-0.014279258574784846,0.08018574863784622,-0.18776579250623213,0.96243649480864013
-0.014281260374784692,0.08019175326592105,-0.18786480781672726,0.90249154745630022
-0.014280582053726175,0.08019113207195579,-0.18794848159081698,1.0318833635841256
-0.014284716599732024,0.08018687034151577,-0.18801920941475084,1.2064492595513647
-0.014283604039908878,0.08018004671699844,-0.18808452618150287,1.3972870255687764
-0.014281643501299568,0.08017080422176265,-0.18815217840230009,1.5778422957530724
-0.014281131671547166,0.08016131582102988,-0.1882198187255205,1.7684099119974204
-0.014279235938329218,0.08015035018471724,-0.18829109367000163,1.9479599368924148
-0.014275805694234079,0.08014081964926435,-0.18835895916702136,2.1244557417615737
-0.014273775612685098,0.08013317768513072,-0.1884259085202695,2.3281251509261627
-0.014267234893675913,0.08012259495530813,-0.1884916194368187,2.5222577589785988
