x-position,y-position,z-position,wrench
0.08695243871228156,-0.04224060386377513,-0.19280942988462357,-0.66756966850044508
0.0869523292622107,-0.042246647275566686,-0.192842386036151,-0.31875614410871156
0.08695687873443934,-0.042252948890751055,-0.19289404656481812,-0.044372071143245789
0.08697190178797459,-0.042267521109998006,-0.19297308221108483,-0.0024108573609362416
0.08697970402186078,-0.042280490574878184,-0.19305080628751073,0.16236276026287022
0.08698967400455343,-0.0422900628314397,-0.1931369919540719,0.15256930192577156
0.08699558611474452,-0.0423037842771193,-0.19322087428275367,0.26314773607055908
0.08700185120638151,-0.0423111434807182,-0.19331500137157895,0.25205235635235568
0.0870097070449687,-0.04232523512177041,-0.19340838273580982,0.29927797222283936
0.08701566694918517,-0.042334158437486544,-0.19350285800770675,0.27270106936998417
0.08702311275939348,-0.04234499812509417,-0.193593906282253,0.28938318162608589
0.08702735320142964,-0.04235725315772131,-0.19368784934591385,0.34353083637670068
0.08703444975515735,-0.042365021816331255,-0.1937849458966391,0.33148317698396035
0.0870408312516393,-0.042378591574775186,-0.19387674310482222,0.34760119629502184
0.08704283349831074,-0.042384522724035915,-0.1939750664800046,0.37538704225297281
0.08704905556482738,-0.042394047122540086,-0.19406402490243357,0.34123017846771797
0.08705070855533022,-0.042405709834940394,-0.19415632975565292,0.43711854145530726
0.0870507587318799,-0.04241436675555814,-0.19424879472622378,0.47811850023696889
0.08705493025213522,-0.04242052253612945,-0.19434695176369016,0.45251702878015054
0.08705759172778334,-0.042430273945573936,-0.1944377530295681,0.47624945190607398
0.08705629252307547,-0.04243070240981435,-0.1944981682998008,0.70714498487171129
0.08705333747434256,-0.04243277167728051,-0.19455896248838442,0.91991650092028021
0.08705226542524112,-0.042430728691392756,-0.19462414963595942,1.1220317728321769
0.08704986229819411,-0.04243089405950561,-0.19468477863493322,1.3096876498901371
0.0870426021989417,-0.04242850903615393,-0.1947507872682558,1.4924147674766499
0.08703511289919558,-0.04242486536125343,-0.19481105141844374,1.7102497031236701
0.08702347589438408,-0.042422861052758144,-0.19487168258506868,1.9474988926685532
0.08701783113479605,-0.042419173114640815,-0.19493490039374756,2.1666266649370196
0.08701120217678887,-0.0424157294902753,-0.1949999450997738,2.3581458167029057
0.08700401585453843,-0.04241281154414196,-0.19506367057636614,2.5433131785325318
