arm_position_x,arm_position_y,arm_position_z,wrench
-0.08448994563490035,-0.008783255807113588,-0.19070478618421843,0.25743165390498257
-0.08449551215617113,-0.00878042465889418,-0.19075494651987263,0.51899557791515216
-0.0845144447172313,-0.008785226218392731,-0.19083004715256144,0.61673959301602166
-0.08452476866210791,-0.008788146454754151,-0.19090195176901018,0.75088500404459424
-0.08453710997543758,-0.008788597745063732,-0.1909923857597971,0.78215263786377653
-0.08455044552974066,-0.00879184181315782,-0.19107199943544623,0.90420910016451828
-0.08456152646613593,-0.00879557184598416,-0.1911648024586639,0.89720134768922244
-0.08456960012512156,-0.008802520514586404,-0.19125878322473597,0.93698561548194448
-0.0845741754724993,-0.00880459325557464,-0.19135311139843303,0.96026410440440968
-0.08457669735916691,-0.008808215841654261,-0.19144685125816743,0.95796572637521193
-0.08458438209669744,-0.008808551442879077,-0.191537587407569,1.0089240433185471
-0.08458793422419544,-0.00881228078555401,-0.19163369147965678,1.0372156278869373
-0.08459402428275409,-0.008816118225118071,-0.1917314999872685,1.0436809791720485
-0.08459180160398799,-0.008821196103261852,-0.19182298706744505,1.088367083860434
-0.08459843619035914,-0.00882157966064798,-0.19191558019247656,1.1281693850606365
-0.08459904674237516,-0.008825470428498385,-0.19201719972164275,1.1217887021261328
-0.08460770987324617,-0.008830127321402245,-0.19211436106057883,1.131831784125735
-0.08461142131225484,-0.008830937679850152,-0.19221899416251007,1.0911580437630377
-0.08461136550633178,-0.008836126613204265,-0.1923128696399069,1.1183351644261206
-0.0846117475340412,-0.008836609281107065,-0.19241046381893817,1.1182649238446662
-0.08462156837349176,-0.008839091667700446,-0.19251427717345967,1.0851791146826271
-0.08462075880566189,-0.008842440921540462,-0.19260287892387837,1.1462345237676439
-0.08462461155156807,-0.008848008648991455,-0.1927043608456372,1.1460472876015546
-0.08462512626571868,-0.008850164850923034,-0.1928037555303695,1.1408215264321981
-0.08462709423155265,-0.008852319636194268,-0.19290250451298968,1.1457418555748948
-0.0846298444560478,-0.008852899061982385,-0.19300184378125174,1.1336517087701663
-0.08463390821855234,-0.008855266184713982,-0.19310531493789213,1.1241661897619222
-0.08463357806897968,-0.008858828784570384,-0.19319931871367188,1.1714174820947318
-0.08463254080620419,-0.008860815357830515,-0.1932945654361797,1.1713505316669868
-0.0846318587288289,-0.00886568345071843,-0.1933801520455241,1.2670500916828524
-0.0846275865898626,-0.008865208943195922,-0.19345535138422923,1.3991212762258065
-0.08461962470118141,-0.00886442924055749,-0.19352399886419774,1.5873746584132749
-0.084606047260662,-0.008866768988846278,-0.193592120045849,1.753283244901098
-0.08459837280933312,-0.008870773614799795,-0.19365757824468185,2.0052909519871025
-0.08459045610197247,-0.008871550225602475,-0.19372383109362531,2.143991139427984
-0.08457970384754716,-0.008870821048020406,-0.19379563058165658,2.306753046765686
-0.08457171458316459,-0.008876424062164752,-0.1938616812187632,2.5215910745469525
