arm_position_x,arm_position_y,arm_position_z,wrench
0.058533816067094235,0.0811604670193465,-0.18575225871171103,-0.096882630681290799
0.05853356768913493,0.08116739824709839,-0.18578464343072182,0.25137456583883555
0.05854236752137329,0.08118222527826531,-0.18583575569906952,0.46263382625587002
0.058552961266546105,0.08120099504839498,-0.1859110795654771,0.56664103804032639
0.0585678221308546,0.08121821908046112,-0.1859945658039852,0.60786912141126948
0.05857140888387814,0.0812354646131224,-0.1860727576210565,0.69536678487750403
0.0585770509167699,0.08125316334761941,-0.1861574613971315,0.76916069242841378
0.05858671359891919,0.08126531667862627,-0.18624478859326007,0.8099884697559544
0.058588024955006,0.0812789649820318,-0.1863311422422504,0.86416316549778094
0.0585928247707144,0.08129459684998712,-0.18642288717949262,0.89346222872967984
0.058592120827324255,0.08130322614008789,-0.1865076372390595,0.98419177118536716
0.058593959546947176,0.0813133263345873,-0.186595355407647,1.0091071112911476
0.05859289410565453,0.08132238336674341,-0.18668443346912864,1.0496862026977969
0.05859249977854931,0.08133145790264834,-0.1867703440208497,1.1042929671444446
0.05859539626745155,0.08134299273471465,-0.18686149990810186,1.1246720829527319
0.058595757434820206,0.08135500479996959,-0.18695470753728372,1.1304778195523533
0.0585937247471839,0.08136348646683746,-0.18704578186990062,1.2356578080907064
0.05859385886818255,0.08137345231971282,-0.1871384655276666,1.2185608011342683
0.05859491076717555,0.08138236039122242,-0.1872342552237778,1.2416042849038937
0.05859374477673034,0.08138974442927344,-0.18732845238088394,1.278990444294188
0.05859334269042071,0.0814011013223226,-0.18742949733323472,1.2247560367699801
0.05859194569668775,0.08140745768880682,-0.1875227256432106,1.291112285396659
0.058586134713037696,0.08141181522632798,-0.18761231181373966,1.3219766568907374
0.058584135748006576,0.0814151086253397,-0.18770409937372032,1.3766580340582728
0.05858910735323385,0.08142329904209972,-0.18780774431055022,1.3156240403149764
0.0585921923085493,0.0814300211563585,-0.18790525841685088,1.3475744938586873
0.058589958179896026,0.08143725217130728,-0.18800126311135826,1.3651849693855462
0.058589594554175006,0.0814320022902332,-0.18807857518611198,1.4784386245114369
0.05858843620227848,0.08142325878977928,-0.18814882454670734,1.6445204569636158
0.05858871687937473,0.08141398304932905,-0.188218847639314,1.8056373614249075
0.058592438065899276,0.08141221507429876,-0.18829522217972117,1.9375435101807137
0.058591770758709395,0.08140092750134281,-0.1883619882061198,2.1259354275598144
0.05859197930838965,0.08139065274009256,-0.18842656746309047,2.3307771461537299
0.0585877910388947,0.08138390163137334,-0.18849245256184466,2.5415584563693514
