x-position,y-position,z-position,wrench
-0.053324842254311666,-0.06473591868922403,-0.1943263349695537,0.11621988425714938
-0.05333384126768892,-0.06474562101951736,-0.19436298680584596,0.44566358570345971
-0.05334440568951249,-0.06475797159537267,-0.19442232684988592,0.6129757549337006
-0.05335557217576232,-0.064775290232378,-0.19450102257613716,0.72317484993705372
-0.053364205564833136,-0.06479237486821744,-0.19457625511208881,0.82861476221302832
-0.053374882823594615,-0.06480324210748913,-0.194658642794373,0.92428956749450508
-0.05338260732309057,-0.06481761184342572,-0.19474208394389825,1.0078705060423203
-0.05339065529022787,-0.06483238755724886,-0.19483235715358538,1.0358848080780723
-0.0533968372273295,-0.0648467763448097,-0.19492750239111453,1.0490522879786
-0.053402944876618876,-0.06485713904950738,-0.19501694707626233,1.0735180796660768
-0.053410242186389775,-0.06487114046357288,-0.19512178885515888,1.0405145682187977
-0.05341432102565312,-0.06488313686860028,-0.19521547282468382,1.0618550073053383
-0.05342099416536987,-0.064890725178865,-0.195307085953895,1.0872659217256091
-0.053426672564702044,-0.06490018497537421,-0.1954068121550238,1.0875936386191325
-0.05343183916207414,-0.06491176644200466,-0.1955102023153808,1.0419019812310046
-0.053432723048293815,-0.06491663014216455,-0.1955930023259245,1.1341689742212293
-0.053435594470978016,-0.0649238622357709,-0.19569422087223864,1.1085589563245666
-0.053435227867841835,-0.06493223718589224,-0.19578854225398018,1.1241269439008776
-0.053437055333498476,-0.06493824238716124,-0.19588056696003406,1.1670718094604378
-0.053436313150219114,-0.06494257668344311,-0.1959752516734823,1.2061150505143572
-0.05343708312594516,-0.06494736612481049,-0.19606372558136514,1.2801615431741378
-0.05343781250209631,-0.06495118508424406,-0.19615816833293945,1.3085366171228952
-0.05343855893726305,-0.06495947913955386,-0.19625817054022443,1.2846023951909518
-0.05344258878706414,-0.06496461149086448,-0.1963583195199157,1.2606073519066889
-0.053438863936427376,-0.06496775794117826,-0.19644853865870526,1.3131207683837087
-0.053439063894195886,-0.06497717465999402,-0.19654689096926747,1.3268900210964312
-0.05342924305927153,-0.0649767542142424,-0.1966216047759093,1.4468497310278796
-0.05342682736524062,-0.06497387884900352,-0.19668806275198053,1.6377493926105204
-0.05342111352815425,-0.06496833099682257,-0.19675134042112766,1.8309102761578853
-0.05341738503858805,-0.06496740457065356,-0.19681327329466825,2.0930385858536411
-0.05341047990566685,-0.0649630094027152,-0.1968740474428769,2.2958514390454958
-0.0534012910054058,-0.06495883242650083,-0.19693429685743985,2.5341873069594998
