x-position,y-position,z-position,wrench
-0.04338757752547849,0.048933488919594426,-0.1876733201552087,0.010890251054432226
-0.0433802983545978,0.04894123567642952,-0.18771278988613302,0.3324896968857155
-0.043393069533719256,0.04895630727709865,-0.1877770080193095,0.56502137762027993
-0.043406429361677136,0.04897062704612373,-0.18785117273205268,0.63347200753047106
-0.04341871631835428,0.04898156628408749,-0.18793498011916604,0.72800372689594839
-0.04342732462754039,0.048993851820761346,-0.18801488966428062,0.80641192456943145
-0.0434322709814811,0.0490076847893573,-0.18810484852198167,0.85465249993818126
-0.04343960835312387,0.049017748312904307,-0.1881924907322719,0.92793460517037252
-0.043448579309463914,0.04903084279755161,-0.18828912825815441,0.9319962688697716
-0.04345268666189465,0.04904138605199679,-0.18837601518725686,1.0048034618085862
-0.043458005689112365,0.04905456143374649,-0.18847949840608133,0.93963717140111891
-0.04346286217412544,0.049066131835435865,-0.18857719762338115,0.97462872900172637
-0.04346916507056031,0.04907547130151781,-0.18867349137322612,0.96862535391573434
-0.043471349166037516,0.049085747045512176,-0.18876664901446116,0.99590972604198047
-0.04347157907690228,0.04909365522044937,-0.18886333580230766,1.0195071746780051
-0.04347506685095398,0.04909978014891372,-0.1889558940586178,1.0539907772683004
-0.04348060787402718,0.049111329994967964,-0.18906303200631522,1.006111971676581
-0.04348410073560061,0.04912037168733854,-0.18917375563531955,0.96189378020561422
-0.04348576555073031,0.04912536433600892,-0.18925878545754043,0.99695846120899756
-0.04348276184411374,0.049131382152611064,-0.18935531606057773,1.0398658917419397
-0.04348799906009415,0.04913706616357649,-0.18944894226777176,1.062324825820312
-0.043489577706684,0.049142182223973374,-0.18954794397728386,1.0856464485400081
-0.04349051771855931,0.04914933832107338,-0.18964189093851927,1.0662551120517778
-0.04348985697954216,0.04915315746911099,-0.189735694339675,1.0988145896271713
-0.04349364549716969,0.04915962837777399,-0.18984315061399523,1.0552104603770831
-0.043497431072491516,0.04916190848292109,-0.18993632567058247,1.1182729185644262
-0.04349317556275231,0.04916211948918278,-0.19001020708372549,1.241671008350367
-0.04349355894030571,0.04916412467386469,-0.19010998569911366,1.2371569306714811
-0.04349064144233367,0.049159157849389096,-0.19018187269212272,1.4103891420984269
-0.04348572239503182,0.04915385937726507,-0.19025320326096876,1.6049525336634325
-0.04348167272713967,0.04914750994992587,-0.19032185946617225,1.7616881559151756
-0.04347416300661991,0.04914099093325146,-0.19039545794247906,1.9407604722501661
-0.04346365200194812,0.04913231922350883,-0.19046699776818665,2.1352844543247524
-0.04345906056162715,0.04912338236794686,-0.19053368751917915,2.3161152117481612
-0.04345503808258082,0.04911668150959634,-0.19060240777108378,2.4791046061575108
-0.04345143554444208,0.04911017316220436,-0.19067207350568574,2.6860216795286171
