x-position,y-position,z-position,wrench
0.03649328175398339,-0.05873701796770789,-0.19344440855195166,0.043765018402944778
0.03650033760933139,-0.05874914974048138,-0.1934958334450823,0.28404858643521225
0.036508592244063796,-0.058765679796385785,-0.193567488467416,0.46037246686402566
0.03651911464899417,-0.05878290321190739,-0.19364746386814125,0.52551522488394431
0.03652874041555255,-0.058804234873699464,-0.19373553035017987,0.5645978574914986
0.03653688346745001,-0.058816422186360635,-0.1938271166999388,0.59346264011801397
0.03654447453849619,-0.05882864307535039,-0.1939128240318611,0.64078155087496469
0.03655098473672189,-0.05884313857884985,-0.19400905509341715,0.63100827140304327
0.03655929148048655,-0.05885533717818275,-0.19409532898241452,0.72049175063059867
0.0365663420545256,-0.05886472851331648,-0.19418612106918823,0.77029930294485727
0.03657014743093917,-0.05887803218792639,-0.19428459405111886,0.77799165274166726
0.03657750512335928,-0.058885564907410495,-0.1943772636310583,0.80011776607646878
0.03658300535735836,-0.058894608633901176,-0.1944700546892827,0.83429743140553281
0.03658895405015818,-0.05890474382396357,-0.1945667885400214,0.82508068526154899
0.036592226251783225,-0.0589122811900869,-0.1946547134565928,0.90927629031366308
0.036596119918777106,-0.05892349261434244,-0.19475539913407777,0.84928180185470148
0.036598365210065716,-0.058926106485416574,-0.1948463769118342,0.88470417672974633
0.03660055108211542,-0.05893470326628143,-0.1949385364260046,0.9562775288382408
0.03660645324570888,-0.05893979289298341,-0.19503541394910417,0.92208000125413525
0.03660985454195912,-0.058944863243155135,-0.19513230104307377,0.98710817750848601
0.036611230442253145,-0.05894954475402592,-0.19522853683503236,0.96552398454471977
0.03661516817079323,-0.058953776716351866,-0.19532832023920094,0.98070590995749141
0.03661858645108499,-0.058957617961811676,-0.19542716987555628,0.9899975216631377
0.036623611196219215,-0.058962371267351016,-0.19552016757382168,1.0204026886740585
0.03662312741558939,-0.05896212666446691,-0.19560561128689458,1.1010132664481804
0.036623176469128355,-0.05895972508835073,-0.19567784713703937,1.1910168430057197
0.03662079883450803,-0.05895400146033356,-0.19573938631818047,1.4937391064461789
0.03661738386079317,-0.05895361545280965,-0.1958020293683364,1.7388496678078791
0.0366161746625133,-0.058949039863577836,-0.1958616226133829,1.916064664457684
0.0366107754024452,-0.05894291446913425,-0.19592223225589436,2.1628737660433579
0.03660708649377886,-0.058937510396227556,-0.19598528143113586,2.3862868565024145
0.036600153522173044,-0.05893069580606952,-0.1960463767627696,2.6046531807056912
