x-position,y-position,z-position,wrench
-0.004652813525161461,0.03901085882339021,-0.18850097648390657,0.089142506209846747
-0.004654144800555744,0.03902162633233425,-0.18855300519394647,0.35287588597529307
-0.0046561084307170635,0.039034469306592434,-0.18862974750040515,0.48979726298583071
-0.004656525071360172,0.03904506442497856,-0.18870302065361183,0.64995263174529994
-0.0046589904713623025,0.03905892346755143,-0.1887994021643054,0.68303603605839969
-0.004663860678535132,0.039069067773214415,-0.1888925651216274,0.73087294469295094
-0.004666146827823902,0.03907835024304546,-0.18898195236939877,0.7796101112283913
-0.004667005265436631,0.03908802476450064,-0.18907261747111362,0.79586885175467215
-0.004669233579355574,0.039095373849710686,-0.18915975674437832,0.90515834057271094
-0.0046732882402446925,0.039104135990236155,-0.1892611230184959,0.88308562177978556
-0.0046745491105857975,0.03911056855782543,-0.18935904415365853,0.87432628643316324
-0.004677207960753829,0.03911982946895312,-0.18946298833946262,0.83820931915763985
-0.0046766546089475145,0.039125325123849204,-0.18955587221135944,0.89038812118675503
-0.004680687001492191,0.03913230980086623,-0.1896562786303189,0.9013863385152292
-0.004685620213105151,0.03913669627887074,-0.1897519465420693,0.9065507945150505
-0.004685094273549882,0.039142344567297906,-0.18984611927700948,0.98508252946235608
-0.004687466726121672,0.03914778681320032,-0.1899389380510048,0.98375772456793631
-0.004691541662435017,0.03915351034465118,-0.19004092322512725,0.95082204676756854
-0.004691310260943495,0.0391599340880336,-0.19014684093876547,0.92110767147114725
-0.0046950787013414295,0.03916628222146231,-0.1902367879738971,0.97372818532518035
-0.004696450515152467,0.03917049247807028,-0.19033912573799888,0.98125534114541724
-0.004694411249242776,0.039175798585862814,-0.19043207626188308,0.98590645990089532
-0.004696862129656095,0.03917860139405055,-0.1905280774681633,1.0449175871571537
-0.004699394797753273,0.03918525404202457,-0.1906272552051133,1.0299308938110896
-0.004701441370662666,0.03918791155701458,-0.1907074085209399,1.1229313518626056
-0.0047016659011558755,0.039186147163272456,-0.19077395295328411,1.345815970190672
-0.004701371482243489,0.03918244407165853,-0.1908383039168067,1.5427896561994014
-0.004700093997765851,0.039179060910804885,-0.19090389133486727,1.7530329592595384
-0.004698789897349021,0.03917386328980273,-0.19096852648552975,1.9813343157544612
-0.004697386890727833,0.03916780521924391,-0.1910293678163223,2.2100935259806098
-0.004696046593456208,0.03916232451118461,-0.1910927347453711,2.4261733838463511
-0.004694672059317466,0.03915664030371552,-0.1911548188572353,2.6344719871660849
