arm_position_x,arm_position_y,arm_position_z,wrench
-0.07488413315349744,-0.049874589520495054,-0.19330097687352837,0.31215302749072005
-0.07487784886616582,-0.04987372474258788,-0.19334509307891679,0.59300886620014437
-0.07489033235084103,-0.049891901283145274,-0.19341419644768693,0.7257594111078266
-0.07490670405511944,-0.04990422392868841,-0.19348473308819397,0.85519154996624536
-0.07492361122062233,-0.04991770229533135,-0.19356905849724376,0.91061494958740485
-0.07493886578006392,-0.04993277887858258,-0.19365361000630968,0.96607335483254086
-0.07494866460755219,-0.049944642769011144,-0.19374061781405227,1.0309686313227371
-0.07495990352635759,-0.04995284429612468,-0.19383277852366446,1.0396359737465846
-0.07496911182005773,-0.04996810661113302,-0.19392818905938292,1.0646647377795684
-0.0749767722784586,-0.049978718747517595,-0.19401538830338022,1.1228423953966933
-0.07498125517355467,-0.049990453925930156,-0.19411209639841606,1.1150803277964558
-0.07498593770695378,-0.04999831960286703,-0.19420543157570172,1.1164342259822484
-0.07498814831057746,-0.0500069248209835,-0.19429666757143632,1.1850327367847104
-0.07499524307279093,-0.05001632087810058,-0.19439820163604024,1.1636418531162676
-0.0749981615846767,-0.050021988076994824,-0.19449133782310288,1.1723918965885214
-0.07499903182344275,-0.050032026171679955,-0.19458841914349576,1.1664779469134712
-0.07500109655928226,-0.050035459053963546,-0.19467958945643493,1.2007241113540597
-0.07499620265815692,-0.05004078953476476,-0.19477389307993145,1.2897835269020661
-0.074999956391269,-0.050052338378545946,-0.19487802494161666,1.2233558854395059
-0.07499987048733975,-0.050054983982224445,-0.19497306072682297,1.2447415207299501
-0.07499810292759211,-0.0500605805020473,-0.19506797812540067,1.2591976135867493
-0.07499776740200284,-0.050066351296372734,-0.19517085959564662,1.2690662532055175
-0.07500633819985379,-0.05007312641314284,-0.1952681596201608,1.2797635339529772
-0.07499821465840924,-0.05007586971523175,-0.19536051639815025,1.3012556864718534
-0.07499671056679828,-0.050076608883214566,-0.19545226438004037,1.3522054860520063
-0.07499598833875273,-0.05008286227169735,-0.19554277245851495,1.4229614872226402
-0.0749902130583709,-0.050080742516322024,-0.1956111847636865,1.597193912198537
-0.07497861929216063,-0.05007744697199763,-0.19567784024378024,1.7745182502250911
-0.07496553124972018,-0.05007929789300209,-0.19574517083007073,1.9449147789827972
-0.07495922375534411,-0.050078330362401925,-0.19580587100117164,2.1888916426198577
-0.07494738828327697,-0.05007735198622747,-0.1958677251547833,2.3743333571515102
-0.07493492208488817,-0.05007768771564954,-0.19592805144910067,2.5977339813115576
