x-position,y-position,z-position,wrench
-0.024309438226076403,-0.03344471631609673,-0.1925066311975123,0.13786568179934844
-0.024314251206500874,-0.033446902895109494,-0.19256382563974864,0.43623552743955152
-0.024318499904259355,-0.03345688243440346,-0.19263962458865092,0.5486270528890691
-0.02432651113017238,-0.03347293914021062,-0.19273245413774723,0.55994443652825909
-0.024334289158978076,-0.033485515521433196,-0.19281413977946488,0.68212026573577933
-0.024344422716426128,-0.033496704550995064,-0.19291152389377614,0.63984621276467457
-0.024351426421821698,-0.033510153102712784,-0.19301039092953876,0.63041120964969655
-0.02435450473303412,-0.03351975286463868,-0.19310246633659955,0.68518934526815989
-0.024363222298908464,-0.03353088565051623,-0.1932028443784829,0.6654873167890194
-0.024365663309082485,-0.033540068107564,-0.19330170032713537,0.6863150568804417
-0.02436987620583595,-0.03354921034041648,-0.19339105907693602,0.7130294379615304
-0.024376146062744478,-0.03355599411109348,-0.1934845444388597,0.77494794293955371
-0.024377232329439984,-0.033565374077310126,-0.19358486038880157,0.76444886715033034
-0.024381842431495826,-0.03357471681705302,-0.19367530359618182,0.79569589619828252
-0.02438701120454426,-0.03358235496821478,-0.19377423526653614,0.81426722532202689
-0.024389857811714096,-0.033591685089631985,-0.19386505644321278,0.86719221615632902
-0.02439266934210217,-0.0335967262230827,-0.19396722949574238,0.8501559699387039
-0.024394946146641606,-0.033606306736797556,-0.1940675115718552,0.8608492340341527
-0.024399566909056206,-0.03360931142884037,-0.19416052837482303,0.90847041972426834
-0.02440227963162449,-0.0336173422138161,-0.1942621930614611,0.90190540077658832
-0.024404583188237034,-0.03362016798845288,-0.19436083193748438,0.87385622827376064
-0.024406272562930036,-0.033628835167188204,-0.19446648948513764,0.81911476137164674
-0.024407953001400987,-0.03363552168769305,-0.19456055987497625,0.86717592911853458
-0.024409891480210093,-0.03363787347457511,-0.19465667156119876,0.91687449454361114
-0.02441018322466433,-0.03363847755364382,-0.1947519645758081,0.94957129527401785
-0.024408592283653014,-0.033640146265387375,-0.1948446568783963,0.95538457848168812
-0.02440829441278143,-0.0336426217434791,-0.1949357207764698,1.0172985664698482
-0.024407141665530156,-0.03364253516979347,-0.19499684829526176,1.2324385526521493
-0.024403038399252685,-0.03363892676825428,-0.1950589514212515,1.4690186009925355
-0.024401308456909132,-0.033640249830129566,-0.19511592986986695,1.7000749399617738
-0.02439679178198566,-0.033639707381762515,-0.19517490281124222,1.9646844351330128
-0.024395682929415116,-0.033636077257075694,-0.1952366312869631,2.1830697712427205
-0.024392661356218225,-0.03363456303996794,-0.19529558234132818,2.4505049112615969
-0.024390942525655993,-0.033634824043241744,-0.19535273865254027,2.675079173959217
