x-position,y-position,z-position,wrench
-0.03100680611371338,0.07425334269923799,-0.18588341151755877,-0.26614947299082814
-0.031008531227107203,0.07426754359578926,-0.18593536335614058,0.0055329504757657966
-0.031022414742576592,0.07429256939356904,-0.18601486289759786,0.077245592956360423
-0.031032050321190996,0.07430547250121447,-0.18608719972580945,0.20580575932964323
-0.031038923522843882,0.07432363843173909,-0.186176050240019,0.24626474677233151
-0.031049897194236613,0.07433847047807783,-0.18625586550268472,0.32520490626724519
-0.031056567488330696,0.07435653762701655,-0.18635346523577395,0.34669089825573768
-0.03106959626835849,0.07436700091811567,-0.1864308518688825,0.43192093946744547
-0.031073361095215607,0.07438164037308152,-0.18652888610557355,0.45552911599084916
-0.031081842319319417,0.07439673398119478,-0.18662715721024525,0.39312609350192462
-0.031087108677113943,0.07440267687081606,-0.18670863278701194,0.49199790779859776
-0.031090112508816777,0.07441105860503205,-0.1867953628374831,0.58237638558255422
-0.031097125078863506,0.07442316597787403,-0.18689526342690602,0.5460392336995491
-0.031102576548123734,0.0744304729809744,-0.186987653533498,0.57281017997860839
-0.031110172080221564,0.07443392730665285,-0.18707395234402083,0.6313656333935217
-0.031114987758331974,0.07444251911555642,-0.18717157447491797,0.62602161755219199
-0.031120620360813513,0.07445070282356284,-0.18726659981143537,0.64322529957514041
-0.031124679105136343,0.07445597835057104,-0.18735839452448225,0.68287265322850732
-0.031124689795893213,0.07446023496535657,-0.18745267250975803,0.74337770097452793
-0.03112726750426913,0.07446205326727556,-0.18754466413618126,0.76720000521026988
-0.03113386067540106,0.07446851272880754,-0.1876526900121218,0.7137425771576893
-0.031133401388666694,0.07447163649983746,-0.1877531208521955,0.70796977192425758
-0.03113687892066745,0.0744743691156585,-0.18784337492679737,0.75688247980025825
-0.031138583776892517,0.07448034642733864,-0.18793948115160322,0.80247428325101544
-0.031142456911296114,0.07448785892545207,-0.18803361160293036,0.77143201655172067
-0.03114425181574535,0.07449299220687863,-0.18812156295216353,0.87650984022507517
-0.031144247288943386,0.0744955682251946,-0.18821646161894545,0.85534053988142855
-0.03114703094520936,0.07449381793511352,-0.18830454859041473,0.91431063895084808
-0.031146730270171348,0.07449417497025881,-0.18838061627544517,1.0589461822537005
-0.031144453278537917,0.07448852521614424,-0.18844689145544435,1.2684808264171987
-0.03114071730270433,0.07448266755828996,-0.18851187117356044,1.4593510996789201
-0.031139133778176595,0.07447274845403053,-0.18858091410470007,1.6561476228808982
-0.031135049489330695,0.07446593688436497,-0.18864672214918257,1.8654310156216536
-0.03112993482461649,0.07446141850347564,-0.1887127936078412,2.0704822392317435
-0.031123448733463246,0.07445652006783872,-0.18877923572637123,2.2499873868991864
-0.031118703073912242,0.07444605786518976,-0.18884757875077277,2.4205258240178842
-0.031114886570277868,0.07443714193213503,-0.18891394513240742,2.6000234987629911
