x-position,y-position,z-position,wrench
-0.007054000819515677,-0.02836080646384186,-0.19165318334420986,0.33933851840410434
-0.00705511418872424,-0.028367703480356547,-0.19172030787700267,0.54173282019456415
-0.007055438845660535,-0.028377104013489547,-0.19180544869419283,0.61796077408424199
-0.007060585953924115,-0.028391281473362784,-0.19190019545449372,0.66067925229969493
-0.007064384804137646,-0.02839975455537337,-0.19199845820391703,0.67863534601147557
-0.007066468155002107,-0.028413401465790383,-0.19209077364132218,0.70590752499520248
-0.007072944397609939,-0.028421528315012424,-0.1921877247277902,0.7018335731215728
-0.0070735583037125635,-0.028432348533924293,-0.19228051224235843,0.78816072993171982
-0.007077463249420388,-0.028439694503873295,-0.19238155973576668,0.72997455364471231
-0.007081144725923783,-0.02845058951224338,-0.1924768456525349,0.72044336956340471
-0.007086347301086939,-0.028455750859815124,-0.19257292287749125,0.79322801451296265
-0.0070868230888254495,-0.028462934658724837,-0.19266231870562153,0.83127552626121559
-0.007090512359766119,-0.028472400924779033,-0.1927578150875806,0.8512337608366487
-0.007094276653018574,-0.028477580915424378,-0.19285525278906127,0.85227687617185455
-0.007099456044948286,-0.02848725815414296,-0.19295066287507143,0.88638938473384099
-0.00710019840567404,-0.028490815538159932,-0.19304713938831186,0.87673052119527317
-0.007103738558898564,-0.028499617657643514,-0.1931388050025822,0.97434180070882115
-0.007109143026125025,-0.02850555502212584,-0.1932400028431869,0.93337715460435278
-0.00711206017156728,-0.02851227973343222,-0.19334768443456754,0.8892017164630942
-0.007112944307314005,-0.0285162176917715,-0.1934480312820977,0.91998574472303907
-0.007118548536172843,-0.02852273340174743,-0.19355437986465188,0.82370864129429788
-0.007119271775965125,-0.02852787755372033,-0.1936506203971327,0.88411620064781415
-0.0071231740770155445,-0.028534967963045582,-0.1937517015402685,0.85434333025016218
-0.007123901379416779,-0.028538448312363206,-0.19384818607281443,0.8858199967918442
-0.007126131995975429,-0.028540568080107496,-0.19394481498049587,0.89438520342288641
-0.00713098647758308,-0.028545706286829457,-0.19403172496467838,0.98473177973447912
-0.0071303162672210285,-0.02854788498993616,-0.19413107276006805,0.9761069076416814
-0.00713373744537796,-0.028550193958961235,-0.1942197616477763,1.0473111341386343
-0.007136664259074776,-0.028550758751760184,-0.19429561367938541,1.1825588376108118
-0.0071365395675965166,-0.028550830048204648,-0.19437033863713551,1.3401842034657723
-0.007136214975301518,-0.02855028918165476,-0.19443991597477592,1.4934577993527161
-0.007137036187491815,-0.028549927165332098,-0.19450024711223005,1.7353362559165759
-0.007137856461045425,-0.028549708183277258,-0.19456055685855653,2.0134129135208068
-0.007137181341225231,-0.028547682531851505,-0.19462118604384873,2.2326172927149215
-0.007136594542904464,-0.028547679335005155,-0.19468413681643984,2.4384250293195966
-0.007137303994524396,-0.028548423811539363,-0.19474168600104266,2.7275714429706372
