arm_position_x,arm_position_y,arm_position_z,wrench
0.09181286813282978,-0.06285478955190321,-0.19310472972088583,-0.68070995900402675
0.0918135288020365,-0.06286220335956563,-0.19313939815251024,-0.36448072242301488
0.0918230253400996,-0.0628729848154608,-0.19319329727443044,-0.12982538106601108
0.09183583655399974,-0.0628914347420742,-0.19327094712252366,-0.056287970118190769
0.09183959555777942,-0.0629017506253004,-0.19334208082520346,0.10157001891975091
0.0918475693071439,-0.06291394469478008,-0.19342614767787467,0.15495132045300486
0.09185606102252729,-0.06293088848898758,-0.19351380537682436,0.1998604813895456
0.0918667585092328,-0.06294331821142989,-0.19360396934684818,0.18853680837002423
0.09187580599166283,-0.06296097707546394,-0.19369530067528704,0.17983146945482839
0.09187888848426858,-0.0629721553533287,-0.19378738194932915,0.23319815398814148
0.0918861840472169,-0.06298705964765085,-0.19387653579586797,0.28826440850032659
0.09189126109536183,-0.06299936441698861,-0.19396878661308,0.28475682868141944
0.09189709536094964,-0.06300865114273356,-0.19405567356646908,0.37123930172930586
0.09190097342320722,-0.06301855668326826,-0.19414686188888652,0.36227997715426474
0.09190405408459154,-0.06302896935137173,-0.194236761013824,0.41095168549033256
0.09190254387142056,-0.06303372653225839,-0.19432468188657936,0.49166699676420456
0.09190106336682777,-0.06304490017630131,-0.19441647429267334,0.50037144167154013
0.09190038058936698,-0.06305201950226344,-0.19450620711994462,0.53977537547217103
0.09190187414228833,-0.06305979506733228,-0.1946006647522167,0.56709516374817526
0.09190649388679645,-0.06306786488389128,-0.19469802237748524,0.56774905166548939
0.09190596356031741,-0.06307365210468802,-0.19479076392011963,0.57477652678873137
0.09190432898759791,-0.06308658174509402,-0.19488888776919616,0.61181441673742198
0.09190866209127596,-0.06309523246592566,-0.19498915042657042,0.59308295593506855
0.091906092818427,-0.0630997852441681,-0.1950835313284952,0.59649509259335065
0.09190282054753078,-0.06310840910250039,-0.19518736396565112,0.57663939133836017
0.09190551580065677,-0.06311963014162189,-0.19528455082372465,0.58225842311512888
0.09190708837622302,-0.06311915302022977,-0.19535587854590264,0.68347285165773664
0.09190161236985045,-0.06311572072173909,-0.19542074548978786,0.90359772105035852
0.0918988846280512,-0.0631160017041329,-0.19549324625050732,1.0420592602429364
0.09189548912413292,-0.0631143321150768,-0.1955505844311409,1.2654907466777308
0.09189443769616139,-0.06311374199820799,-0.1956127113185323,1.4579658909089785
0.09188704801259596,-0.06310902552891665,-0.1956773726447306,1.688152161715639
0.09188033480760388,-0.06310316578394395,-0.19574117433726176,1.8689215494558005
0.09187298510870036,-0.06309944046097794,-0.19580069318559482,2.0877326201535031
0.09186547298035296,-0.06309642595727727,-0.19586244613336146,2.3014422896422166
0.09185325811950168,-0.06309412197986174,-0.19592856186663157,2.4906364234170475
0.09184366046080958,-0.06308655908933483,-0.19599423166147237,2.6857790542060247
