x-position,y-position,z-position,wrench
0.012742167896151629,0.04407672406569884,-0.18781972512154943,-0.14368384814500884
0.012746605025370963,0.04408501977436758,-0.18786151249249286,0.18253883458514847
0.012750139523500088,0.04409835962922551,-0.18793153414083102,0.31580527476863274
0.012753917976918574,0.044113774517572125,-0.1880050554692527,0.50018572645470238
0.012760207825453352,0.04412859843573786,-0.18809322328479644,0.55581441650649877
0.01276545189856138,0.04414142070821451,-0.18818726887104484,0.57984473920181834
0.012771765425046162,0.04415424640288243,-0.1882759032692037,0.60342390392403944
0.012776779636820898,0.04416964230534495,-0.18836669150156024,0.68863505038709327
0.012782427843423861,0.04418043999065998,-0.18846652052505145,0.6399198780453802
0.012787813321067465,0.04419440954934817,-0.18856570988266783,0.64012264021866927
0.012792197315866869,0.04421097861032278,-0.18866827377104298,0.6099448152509207
0.012794541238731612,0.044222025131228894,-0.18876292951319237,0.64736803335234905
0.012798363702566219,0.04423186349488684,-0.18885776732585977,0.68018754791596447
0.012801106910183149,0.044241670739493616,-0.1889580216806353,0.66527499564873793
0.01280391088251668,0.04425269481020938,-0.1890593202994877,0.62213484202801683
0.012807568463958948,0.044260443667765444,-0.189151987308622,0.67739541374952994
0.012811581536076491,0.04426935806373703,-0.18924969326637284,0.69493428113209421
0.012813486011609495,0.044271506736821974,-0.18933844988077123,0.74784383451304248
0.01281337234009065,0.044281539665665004,-0.18944017353879558,0.71011686817692643
0.01281557651952004,0.04428750421831963,-0.1895333513751823,0.73892541545752755
0.012819533560447148,0.04429313312524625,-0.18963048996153656,0.74559076075218733
0.012821908920279897,0.04429992034300783,-0.18972612947880785,0.77870174190287966
0.012823857344555638,0.04430375409126306,-0.1898158159044056,0.84542030426778125
0.01282114485839731,0.04430845263824833,-0.18992295534800985,0.82366398043595146
0.012820528550601727,0.04431195782769178,-0.19001822373380883,0.86072174764384435
0.012824845133883074,0.044317207254572735,-0.19012075426892502,0.83407253238812684
0.012822658220118412,0.0443203838216195,-0.1902148674277545,0.85991935408250753
0.012824288557120679,0.044324729263513024,-0.19030044598468945,0.9076908065488154
0.012825869889947194,0.04432407624595213,-0.19036451545429994,1.140628202324677
0.012823085728714653,0.0443203337599324,-0.1904295967620779,1.342027417733773
0.012823173980667811,0.04431494410540413,-0.190493532144785,1.5621345547609746
0.012824617773416197,0.04431072412550646,-0.19055576847138453,1.7783736693677898
0.012821708317164001,0.04430826120744255,-0.1906192211753393,2.005984382797863
0.012818602504827454,0.04430284786953584,-0.19067661587237014,2.2328421812534138
0.012817027483318819,0.044296826393141996,-0.19073813454167887,2.4975666400470944
0.012814112263582837,0.044288131849361416,-0.19080169509539607,2.700490125887812
