x-position,y-position,z-position,wrench
0.02469833864712822,0.07007460908364524,-0.18666471791979108,-0.16475907082080965
0.024700529731867055,0.07008286071831848,-0.1867017903946313,0.15348369718598032
0.024709953631798492,0.07010382860787227,-0.18676940671180992,0.3001707024603219
0.024719385215077178,0.07011779714224711,-0.18684801951765848,0.40645818331842914
0.024728240116248246,0.07013282982619766,-0.18692212298791913,0.55482438050545979
0.024734490102298994,0.07014657321507466,-0.18700960925710514,0.5964679641186752
0.024743216277981716,0.0701613436695402,-0.1870935911389311,0.66339541387376399
0.024748146195163467,0.07017814906471027,-0.18719265506953367,0.65568492496437347
0.024752378314532388,0.07019031420666529,-0.1872834354603965,0.69970277014222759
0.024758295499062593,0.07020090131405042,-0.1873791148793678,0.70943375819113297
0.02476327818805133,0.07020730183701794,-0.18746811406400365,0.77178208633964751
0.024768067660214547,0.07021826022141274,-0.18756658625010098,0.73129250713394189
0.02477251510590881,0.07022927129118224,-0.1876622912706714,0.76600698264136569
0.024776655050627563,0.0702373758387062,-0.18775790083070582,0.7802411240174969
0.024782017567514542,0.07024312850382035,-0.18784986704037293,0.82037952076517384
0.024783519795772976,0.07025020850335957,-0.187946025342031,0.84321305643003608
0.024785796163465993,0.07025546493507535,-0.18803718134833802,0.88567538632697707
0.02478621414882261,0.07025855125540759,-0.18813635946321786,0.90603774617034671
0.024786998930539757,0.07026037772326266,-0.18822758881869353,0.93087527431584149
0.024787410159793254,0.07026654794350863,-0.18832699954379858,0.90346496420602018
0.024786427612637045,0.0702714681930208,-0.18842705465579357,0.93247653100237393
0.024786960711464037,0.07027489243619243,-0.18852746241793455,0.9043130206457104
0.024783495390640516,0.07027657614153184,-0.18862067546222014,0.9688595554852879
0.024787946076354362,0.07028035458672138,-0.18870648788517386,1.0488218386141483
0.0247894731989687,0.07027359272127809,-0.1887715192602918,1.2242973782051958
0.0247926943669832,0.07026676708059174,-0.18883774085884125,1.4386625735479996
0.024791202768662948,0.07025805186090146,-0.18890249221579927,1.5995404619262896
0.024792789322622057,0.07025025506748615,-0.18896788628275457,1.8336498306368303
0.02479738282321563,0.07024436083253227,-0.18903356727168028,2.007877178481754
0.024797352442766582,0.07023947486930165,-0.18909808263835887,2.2325539722349181
0.024795911558727346,0.07022970588013114,-0.18916319859666042,2.4309939282254671
0.0247914492456877,0.07021799759166215,-0.1892280313043273,2.608760173017223
