arm_position_x,arm_position_y,arm_position_z,wrench
0.0775224413861867,-0.0010107663892496576,-0.19074071016541064,-0.30636131549069107
0.0775299402355287,-0.001012577472513203,-0.19078661984019368,-0.053045070561663604
0.07754541284986873,-0.0010097503183338513,-0.19085818294105192,0.12505971435439775
0.07756374423637676,-0.0010101599536323732,-0.1909416673795813,0.1884988632359576
0.07757859822735529,-0.0010105501830077216,-0.19102338604408078,0.27797742589610347
0.07758647243114711,-0.0010101665884658787,-0.19110272493736158,0.34814926129046586
0.07759747090353597,-0.0010145560480854657,-0.19119755336155916,0.35197694633335436
0.07760466739228485,-0.00101497354958096,-0.19128643863305791,0.41800764816403024
0.0776106835005577,-0.0010139047830451206,-0.19138191095567766,0.43559580193684677
0.07761906906549876,-0.001015820225092936,-0.19146903003720345,0.50048446829312199
0.07762359668562582,-0.0010162817386178602,-0.19156928411040075,0.46131384129737818
0.0776282447938101,-0.0010167055631330577,-0.19166058399581154,0.5357096607702998
0.07763336633588587,-0.0010156122222624057,-0.1917513161534287,0.57994441708962041
0.07764053001297534,-0.0010175838473271998,-0.19185098858342328,0.57701769581489382
0.0776451287750208,-0.0010180135048947273,-0.19194471099100247,0.59588520319279203
0.07765047287236951,-0.0010169471181222024,-0.19204143969967097,0.60850580513938413
0.07765181892615132,-0.0010172979120818893,-0.19213875408776893,0.63659051434188452
0.07765352987041349,-0.0010192900760833176,-0.19222472299345694,0.71577019225678229
0.07765986277380961,-0.0010197827028234482,-0.19233221009868065,0.67355624923684132
0.0776645887931311,-0.0010194778311436413,-0.19242954323816663,0.65035902238725185
0.0776667757961162,-0.0010206546520820882,-0.19252331316573404,0.70562262041849211
0.07766989664535304,-0.001021065588782363,-0.19261289387035627,0.74742932630487846
0.07767081855875638,-0.0010198376907415935,-0.19267503369996483,0.97039284758993682
0.07766851650510542,-0.0010216338197354853,-0.19274074101599403,1.1024291008120344
0.07766742718095504,-0.0010219183143741373,-0.19280405941660209,1.3490285983370345
0.07766431651164878,-0.0010206792042128463,-0.1928650192320413,1.5888311721375725
0.07765920848174249,-0.0010224551830037409,-0.19292714664596394,1.7618624374311258
0.07765508709938074,-0.0010195139159321783,-0.19298991152777759,1.9774402822097381
0.07764595640940312,-0.0010182691313333219,-0.19305087086365147,2.2271635698576979
0.07763781416059543,-0.0010216504335684553,-0.1931141972146595,2.4223375161438971
0.07762989259477752,-0.0010219089672969643,-0.1931751590963093,2.6497028016173929
