x-position,y-position,z-position,wrench
-0.06012624963354737,0.04317913237654888,-0.18784250483376058,-0.17699206921246891
-0.06012859509060976,0.043187688030456396,-0.1878829756322506,0.1519470993690456
-0.060143082583291936,0.0432003716568234,-0.18795483326358242,0.2725701944590071
-0.06015565639469973,0.0432169298131998,-0.18803059157931892,0.38946739656744628
-0.06016829614134217,0.04322974064281815,-0.18811136860312633,0.49284118985841968
-0.060177914705318115,0.04324102158010121,-0.18819385891981333,0.59951745807990942
-0.060185381237875916,0.04325252416328441,-0.1882835529597859,0.61148400499099531
-0.060193020738830004,0.04326545029869293,-0.1883746516637753,0.6357810240218742
-0.06020099437049274,0.04327601584307505,-0.18846200454522152,0.70161802150590491
-0.060206557354982246,0.04328878074653429,-0.18856036616205504,0.66651342470596164
-0.06020841444392825,0.043300159802414924,-0.18865365753202093,0.71661767265687304
-0.060217790773222125,0.04331110458554784,-0.1887502161742289,0.72161559670345066
-0.060221355245349655,0.04332467353555923,-0.18885359375499208,0.6822594807908775
-0.060227149204181846,0.04333417560009821,-0.1889506216209061,0.69198188580042475
-0.06022710949044734,0.043344544185753626,-0.18904712247535713,0.67667103325000388
-0.060230253386960184,0.04335364694547243,-0.1891446822379813,0.73695117580761849
-0.060234284849535316,0.04336482385989476,-0.18924386925831846,0.70678551465387018
-0.060235877431936806,0.04337127185208425,-0.18933695308175377,0.74521861896854147
-0.06023276866443584,0.043377819824644365,-0.1894297172638124,0.75179860943244914
-0.06023364656915224,0.04338479752040975,-0.18952568110388937,0.79182284238339162
-0.06023007207098761,0.04338912761098103,-0.1896180920672765,0.82339709069603018
-0.060234465553719356,0.043395370686272215,-0.18971845465808967,0.83169328477751159
-0.06023678690883197,0.0434015999106659,-0.1898178967462168,0.80605588324171673
-0.060235081656428956,0.04340506860543203,-0.18990532477317298,0.9153295528748453
-0.06023625660095191,0.0434089094527877,-0.19000149079674267,0.8974022403255475
-0.06023633694952365,0.043411864641681334,-0.19009959203361415,0.90145833002125231
-0.06023363812641583,0.04341320779621502,-0.1901854145801687,0.98691434268295364
-0.06023849990647772,0.043419751404334204,-0.19029408720818172,0.94290176818856319
-0.06024119128837351,0.04342415223063547,-0.19037788850733398,1.00895539495347
-0.060239193009133156,0.04342381257702123,-0.19045511677599428,1.1519676246448891
-0.06023272670519261,0.043417164646959445,-0.19053001897311214,1.3073892232857725
-0.060223865035353014,0.04341251856431938,-0.1905964763687315,1.5098852549646418
-0.06021583084642265,0.04340644537987123,-0.19066199327064273,1.690400349120982
-0.0602119190542917,0.04340232749655057,-0.19072993050797432,1.8769540833281522
-0.06020493842736461,0.04339974402995697,-0.19079848227246476,2.0625310443841629
-0.06019611049252004,0.043393512550181604,-0.1908652671381767,2.2675128024486315
-0.06018498486068156,0.04338627151541261,-0.1909361728625344,2.4658353460584168
-0.060180522451324575,0.04337692505397211,-0.19100266873260058,2.6351823157794367
