x-position,y-position,z-position,wrench
0.0026878048441874953,-0.06938558968402482,-0.19366369138158052,0.25158786633638741
0.00268870633739128,-0.06939953026575325,-0.19372616172031415,0.43882887165438456
0.0026912827449246794,-0.0694212254868689,-0.1938009784288357,0.61101003630706341
0.0026909869695961367,-0.06944262922078707,-0.19388420158768754,0.67803923830117618
0.0026924811776192505,-0.06945649505659998,-0.19397008398174587,0.73048262208538661
0.0026922580773231413,-0.06947117788011385,-0.19405846528358575,0.77746769281785455
0.0026961233338300985,-0.0694850734828384,-0.1941539845670895,0.77422351832592207
0.0026958982518382113,-0.0694998124171253,-0.19424234294614465,0.80920830508226027
0.002698835388087514,-0.0695100474348266,-0.19434190499871035,0.81211960864957022
0.0026988100166255276,-0.06951648448340275,-0.194426327159133,0.88959559673856037
0.0027002218437578813,-0.0695277438424313,-0.1945241618614039,0.89909203142480165
0.0027010420031512005,-0.06953383564647127,-0.19461699454057774,0.92632822382131164
0.0027039308336132277,-0.06954612135279481,-0.1947130600647968,0.92992811767903216
0.0027023760647529246,-0.06955664552952127,-0.1948139436861869,0.91278740537312919
0.0027051250276059714,-0.0695654064560431,-0.19490025245016074,0.99622589730268607
0.002709008388616903,-0.06956776646967879,-0.19499711429557126,0.99073943307277368
0.0027088927434931226,-0.0695750169095046,-0.1950936307260325,1.0187129539460111
0.002707273892636001,-0.069577246433548,-0.19519057815209553,1.0314141681314417
0.0027113186982745167,-0.06958378115779214,-0.19528041735649246,1.083590638307101
0.0027098291395316254,-0.06959098893280306,-0.1953865908003607,1.03598958525843
0.0027152216302767595,-0.06959667185773748,-0.19548360217510527,1.0467736870676434
0.002715055365246439,-0.06960095138066344,-0.19557703064231466,1.0758255530024907
0.00271494040171024,-0.06960654961897379,-0.19567411342451232,1.1086856386508681
0.00271601475083766,-0.06961081960789178,-0.19576753397750532,1.1210299113270836
0.0027144271291726814,-0.06961576346970244,-0.1958676138567103,1.1257557692341598
0.002718408277103508,-0.06961696610034719,-0.1959717194542014,1.1070423406587635
0.0027197140671696308,-0.06962025697317635,-0.1960627070272456,1.1514632167614887
0.0027195828917249993,-0.0696237817244364,-0.19615913026356102,1.1495742754066161
0.002719152841606481,-0.06962836201683828,-0.19625381631654595,1.1736079425951449
0.0027204896385713126,-0.06962902059963227,-0.19634710080962625,1.2325783746959909
0.002721443447269881,-0.06962363034615514,-0.19641364582400564,1.4164054211118617
0.0027250802359381717,-0.06961793456447492,-0.19647476943543352,1.6445529841879654
0.002725974340283397,-0.06961269577424983,-0.19653712829735792,1.8760536822863163
0.002726876175746953,-0.06960592420120632,-0.19660002636227697,2.0914339087534337
0.002727752808607372,-0.06960022378598978,-0.19666116668420155,2.2763432444175455
0.00272558119156064,-0.069592557657019,-0.19672166615612127,2.5290911329036669
