x-position,y-position,z-position,wrench
-0.06292830189616498,-0.023566927219354456,-0.19170009696731763,0.070760441404032634
-0.06292460237123595,-0.023568261089062927,-0.19174428591486198,0.40147852963769398
-0.06293460954170689,-0.02357448374437003,-0.1918116554016907,0.57022925879832242
-0.06295083520409334,-0.023583289711201876,-0.19189726753918862,0.64274767794812138
-0.0629657609797034,-0.023593913742131902,-0.19198857534588867,0.66934003349617976
-0.06296935407738673,-0.023601031734261164,-0.19206617551497193,0.79045926442192549
-0.06298397297227831,-0.023607868118322314,-0.19216628629551882,0.77160343376137408
-0.06299018683471883,-0.023618489191654053,-0.19226003888798607,0.78330849167049643
-0.06299494707986383,-0.02362613415101315,-0.1923568158435136,0.80984349668396594
-0.06300099261338234,-0.023633626552665005,-0.1924514080608433,0.84633779694893674
-0.06300570332672148,-0.02364126575349588,-0.19254819514826324,0.82964663067045707
-0.06301158718610388,-0.02364607069431906,-0.1926472829317518,0.82901787148594419
-0.0630043362190306,-0.02365518989065098,-0.1927322840149163,0.89305293403191943
-0.06301058647793342,-0.02365952641489927,-0.19283267454217445,0.91410941416328473
-0.06301347424712431,-0.023668570510606796,-0.1929280911935042,0.91265586710362356
-0.06301959665432026,-0.023673656944893984,-0.1930306085529786,0.92829989835766835
-0.06301968974860264,-0.023682247848609887,-0.1931228673787142,0.94766389698820108
-0.06301993484220217,-0.02368612934131804,-0.19321564978774394,0.96815465240660059
-0.06302110259152446,-0.023691253272233957,-0.19331620984015901,0.96750382285330827
-0.0630201580674422,-0.023696844412239956,-0.19341053382214912,0.98223467093377548
-0.06302608095113987,-0.023704694780006086,-0.19351275701177323,0.98096770479339623
-0.0630254973102114,-0.023709209522374236,-0.19360845873607838,0.99351529066579769
-0.06302643079422772,-0.023718680032041528,-0.19370854419280173,0.99307562391846116
-0.06303056500501542,-0.023721854148134745,-0.19380835482922024,0.95642474272221278
-0.06303382911067953,-0.023730042605144594,-0.19391057491339903,0.9624392058582607
-0.06303421596367005,-0.0237356088929583,-0.1940044420622575,1.0326417937670855
-0.0630335521124841,-0.023739744265273945,-0.1941001930929448,1.0157292913491347
-0.06303831144702748,-0.023743341843566378,-0.19420465791269964,1.0074062076176959
-0.06303437144581704,-0.023748446360488614,-0.1942958565397865,1.0391451028619865
-0.06302979278943391,-0.023747834113235507,-0.1943756094783101,1.1456636952654113
-0.06302511644983552,-0.02375212522063866,-0.19444518849182837,1.3693411289554294
-0.06301862530597534,-0.023752216177075885,-0.19450707243371956,1.5660453486453143
-0.06300769167573754,-0.023757486205566964,-0.1945730649588573,1.7958568539765931
-0.0629989750558711,-0.023761323483567985,-0.19463947704902074,1.9607620170677438
-0.06299154557699693,-0.023763134025022805,-0.1947024102592254,2.2242703071107597
-0.06298129341443835,-0.023766521631874538,-0.19476565571512597,2.4056098099038263
-0.06297917474602335,-0.02376817938497605,-0.19482591571579894,2.6299001248419529
