arm_position_x,arm_position_y,arm_position_z,wrench
0.03237316047433368,0.1159688330420657,-0.18398675187407576,-0.86191530285737006
0.032375169952735774,0.11597486716110077,-0.18402132335581795,-0.53165327736772894
0.03237946934782696,0.1159868768846579,-0.1840610197196567,-0.2714904720959801
0.032390996608316965,0.11600992086155124,-0.1841329866845364,-0.18974183727135197
0.03239569262594131,0.11603242779907987,-0.18419852561670674,-0.069165070282657254
0.032404009740220445,0.11605248026742572,-0.18427581364253146,0.039930645729590639
0.03240913424759367,0.1160697262764484,-0.18436007259609072,0.066228219120945606
0.03241461221562099,0.1160866902652046,-0.1844459901887582,0.094921709173720087
0.032418314228719075,0.11610133841826009,-0.1845383161964667,0.15381253531540023
0.032419788393853684,0.11611748996003131,-0.18461747345794624,0.18622066439176094
0.032422476043973664,0.11612868074025894,-0.18470439738883238,0.27495889161327008
0.03242780876523981,0.11613916502197492,-0.18478974560624634,0.29688801004204113
0.032429571154977216,0.11614808863781913,-0.18487978848523468,0.32672299501346491
0.03243604101760276,0.1161599755916481,-0.18497177800439582,0.34356586234504649
0.032438974711526736,0.11616603032429322,-0.18506030375728694,0.38896788011889694
0.03244026944940647,0.1161713756961383,-0.18514800480790827,0.45829346250459324
0.03244086301652103,0.11618374957143902,-0.18524665755770084,0.44314233529047475
0.032444240734648945,0.11619175105946526,-0.185346228481609,0.40639059143349032
0.03244860389727141,0.11619672660951365,-0.1854428717356357,0.44579940354888936
0.03244893987694582,0.11619592571189065,-0.18551753900213735,0.58222044306962573
0.03245054716080882,0.11618941223620978,-0.18558318283491884,0.75207444504184007
0.03245166837669031,0.11618439407938808,-0.18565415035733246,0.86278085320458109
0.03245175382966176,0.11617331801661787,-0.1857198045416486,1.0886189287305388
0.03245167239463204,0.11616107218705013,-0.18579239026438832,1.2285573884667642
0.03244934189026656,0.1161560860789477,-0.18586081859139533,1.3837055415363524
0.032450875597841065,0.11614447073277037,-0.18593424932658187,1.5531128515368857
0.03244618277208041,0.1161240804182713,-0.1860142315463512,1.6963734758523112
0.032441635201537845,0.11610219836138382,-0.1860950990974741,1.818573770953166
0.03243403745476598,0.11608393578018195,-0.18616627775136668,1.9668575477090811
0.03242758384161612,0.11607113172530509,-0.18623714817755352,2.1577361295809117
0.03242072168776662,0.11605745397061097,-0.18630553278611756,2.362721580316967
0.032413316944824015,0.1160415042228183,-0.18637651352068438,2.5273630076988218
