x-position,y-position,z-position,wrench
-0.06970029446638107,0.08402821107662904,-0.18585141540147898,-0.55551432673388779
-0.06969074688589884,0.08403827118113998,-0.18587958437311797,-0.22421981318284712
-0.06969776174078719,0.08404962922858547,-0.18591795422681598,0.048783588436840872
-0.06970910285329121,0.08407014533875137,-0.18598363074048865,0.18740031260376513
-0.06971904349468923,0.08408912227599623,-0.18605099068657416,0.27617765780532627
-0.06972433463739235,0.08410756484643028,-0.18612333840704426,0.42612340981324759
-0.06972945834907648,0.0841284065332561,-0.18620818781735576,0.47095332432542958
-0.06973584023693413,0.08414362655161624,-0.18629209586036458,0.53720833686923353
-0.06974149011039987,0.0841614057222039,-0.18637315089836148,0.62446476406765439
-0.06974780877707756,0.08418011928039451,-0.1864664782167756,0.61528290564827837
-0.06975333385495025,0.08419516081185655,-0.18656128994359913,0.63404907245136854
-0.06975736887921559,0.08420830755685305,-0.18665392754392135,0.64905451825288107
-0.06975879113605668,0.08421942930730615,-0.18674104817564202,0.67590752970294588
-0.0697633088171443,0.08423301034291493,-0.18683930301155466,0.68795001597787331
-0.06976750169086797,0.08424398267897944,-0.1869328391093227,0.68392878415615521
-0.06976589369253873,0.08425231238140825,-0.1870277571355173,0.71667179268167458
-0.069768822266224,0.0842622885994212,-0.1871221957044352,0.7449109464047956
-0.069765811971926,0.08427382654674634,-0.18721316967642465,0.78799155188154224
-0.06977085249107852,0.0842806779109411,-0.18730070413256103,0.83665736214155095
-0.06977350074514749,0.08428855237295793,-0.18739466505375055,0.83907075461282998
-0.06977219333836727,0.08429378042881334,-0.18748839420886868,0.85557513741009872
-0.06977449986845442,0.08429902989486668,-0.1875776406240681,0.90564143159628407
-0.0697791304322905,0.08430520826522686,-0.18768014003021535,0.89624087526485352
-0.06978294888109414,0.08430824376473507,-0.1877747604009546,0.89842428573250521
-0.06978075831476144,0.08430996156799371,-0.1878588123779267,0.97808825367136498
-0.06978399174599777,0.08431225527714495,-0.18793446232777755,1.0906904978426861
-0.06977445370695098,0.08430577891327448,-0.18800344204137873,1.2787411565475499
-0.06977034152815287,0.08430194560333659,-0.18807417211869482,1.4370592138731788
-0.06976560751288836,0.08429341929548956,-0.18814468738591467,1.568551553548748
-0.06975727896279472,0.08428650572163746,-0.1882143031079906,1.7884551438877196
-0.0697512483752067,0.08427999619911733,-0.18828587427704133,1.926265866379552
-0.06974675188735312,0.08427244460017169,-0.18836228868528482,2.0791943456479016
-0.06974571198941495,0.08426427051899833,-0.18843423456219738,2.241747628293751
-0.06974392449965423,0.08425102725431625,-0.18850917102449194,2.3773299802918952
-0.06973865828882109,0.0842326054292311,-0.18858482254064932,2.5290829248825579
