x-position,y-position,z-position,wrench
0.027009429184316064,-0.017679261138833703,-0.19150349761222238,0.0033040746372765863
0.027012304197602675,-0.017688340633572455,-0.19155352116067653,0.29911068196632701
0.02702055661327492,-0.017690814425451295,-0.19162968713777886,0.40202096433582329
0.027032652679152763,-0.017698359428956662,-0.1917114156179687,0.52964114597585077
0.027043885219820516,-0.01770570533447584,-0.19180774417768298,0.53618239415212054
0.027053254880878865,-0.017712814002043744,-0.19190172815424827,0.55049727193581377
0.02706071960671665,-0.017722680156766552,-0.1919930969676404,0.61847183803961203
0.027067341992092698,-0.01772690911659665,-0.19208904820446243,0.63907916146360144
0.02707326662413577,-0.01773251465079775,-0.19218400625797583,0.66692141535161531
0.02708221638436511,-0.01774088064208145,-0.19227530384711514,0.71873857191897539
0.02708680923620841,-0.017744188069359474,-0.19237819753727584,0.71371797133733006
0.02709463845591034,-0.01775278681128368,-0.1924722601130628,0.71647570030570307
0.027097341302066612,-0.017757793177157033,-0.19256062776921593,0.76372587992741148
0.02710395916266108,-0.017760886669526053,-0.1926671981716233,0.74723298403363736
0.027108075871934458,-0.017769002278230004,-0.19276708459392572,0.72662184959902965
0.027112977890768008,-0.01777157979932184,-0.1928621127193757,0.76597129921536544
0.027119957932976047,-0.01777731434304844,-0.1929647941381609,0.75442579991756531
0.02712446014301144,-0.017782092744706993,-0.19306756130747443,0.71197853964352176
0.02712706306519931,-0.01778869018297593,-0.19316779827273117,0.72981953462075555
0.027129546755157437,-0.017792989683953517,-0.19326545906895642,0.71471290683875022
0.02713042488369024,-0.01779986489044789,-0.1933645966761899,0.76550321726747983
0.027134453078309924,-0.017802060986882223,-0.1934560109815433,0.7579697292819455
0.027136277006960734,-0.017806665412906455,-0.19355128031142932,0.80034702198320795
0.027137985120455954,-0.01781329833265034,-0.19364786770627693,0.80719572670750539
0.027140972041779513,-0.017814071085159706,-0.19372395913174342,0.94261560921638832
0.027139735021203207,-0.017817354996855266,-0.19378823269571166,1.1475508438062645
0.0271368265345879,-0.017818456859089726,-0.19385162595734906,1.3847822077504961
0.02713711300339412,-0.017817610037474712,-0.1939160646858331,1.5976985714018672
0.027131874986026847,-0.01781835400024741,-0.19397604667754914,1.8609538457981802
0.02712954516879124,-0.017815834266692285,-0.1940331178375158,2.1244371314385133
0.02712724845930246,-0.017820148903385902,-0.19409235887169476,2.3818297814679363
0.027123269028866755,-0.017817307222059226,-0.19415266498968234,2.5449731094302299
