x-position,y-position,z-position,wrench
0.01747083144241854,0.023483812162699843,-0.18883369868631453,0.11402359788443736
0.017479314615037152,0.023487965738328724,-0.1889058555308479,0.25034710820106088
0.01748514234343004,0.023498204140679345,-0.18898560479718304,0.37797363849878018
0.017492928440980573,0.023507052474798038,-0.18908085386997675,0.41955881325382982
0.017502710881618047,0.023518817695736164,-0.1891663733335399,0.50254561200756631
0.017510637667389403,0.02352635381108838,-0.18926308423533977,0.5110945800408937
0.017517083128581638,0.023535721375835053,-0.18935970444321204,0.48741565632618483
0.01752301018178308,0.023545184101568174,-0.18945111374868534,0.54939950387331593
0.017527985906830128,0.023554179192043834,-0.18954791603422286,0.60324341735879028
0.01753263693868788,0.023558649006285463,-0.18964137523794658,0.62065550102740197
0.01753685774956352,0.023566314328261243,-0.18973054182440632,0.68029461679556147
0.01754037201637393,0.023573826178252575,-0.18982766290491684,0.68645280798516761
0.01754509854007608,0.02358101557069335,-0.1899220883647036,0.71992248830741479
0.017548992039545953,0.023587521657844408,-0.1900232338942091,0.72217677515049683
0.01755248919666288,0.023595019277998487,-0.19012035755090542,0.71435258549642744
0.017556618768445754,0.02360183157602739,-0.19022406603338438,0.71036765800719082
0.017559873209946723,0.023607525627025366,-0.19031881190561742,0.73778311606587932
0.01756175783130743,0.023614849400000755,-0.19041479333658937,0.72193947528487201
0.01756549603586526,0.0236211675661915,-0.19051466317840712,0.73196036012043986
0.017567773659598808,0.023626001299631716,-0.19061485129345415,0.72045258479421526
0.017569530344148092,0.023631671693429286,-0.19070973663722915,0.75799296878506073
0.017572164508632145,0.0236369669143773,-0.19081376860921423,0.73873648830718219
0.017574171580697514,0.023641461253295335,-0.19091139885761796,0.76326874332444405
0.017576064987269692,0.02364430825652025,-0.19100793134104488,0.74987001561750521
0.017576104012097915,0.023646671004752023,-0.19110075885465466,0.81772191262522331
0.0175758945388195,0.023650609244961505,-0.19120652933550544,0.79317507731681658
0.017577004238791456,0.023653962871188403,-0.1912951996034803,0.83508629535955003
0.01758007944165934,0.023657942911507173,-0.1913888575894477,0.88718829915403685
0.017579215025308383,0.023660966295079536,-0.1914752420149482,0.94224950537655527
0.017580810571797747,0.023659466575510647,-0.1915382348366586,1.176769154694534
0.017578228535709114,0.02365697486359688,-0.19160435597097544,1.3756893705585989
0.01757675057183651,0.02365400196811074,-0.19166649975824263,1.5831049235637464
0.01757366388516382,0.023650864481980206,-0.19172749897492716,1.8467271749768848
0.017572281749113187,0.023649523693297175,-0.1917907424836869,2.0468067434988337
0.017572270692548055,0.023646531453130688,-0.19185275181221095,2.3098467948564623
0.017569291629615152,0.023643532605709297,-0.1919150329498316,2.5128732930697986
