x-position,y-position,z-position,wrench
0.046543669781136984,0.05468584934760446,-0.18772876756399312,-0.51426780132487782
0.046545201755403,0.05469244527658266,-0.1877583858390069,-0.11254432285306859
0.04655314711476759,0.05471108630972909,-0.18782453920018946,0.009534292260681726
0.04656400630198237,0.054728144488560074,-0.18789598222686119,0.15211998835994606
0.04657510170355116,0.054743879030045496,-0.18798024157311313,0.25929907728930285
0.04658453883331822,0.05476011513531663,-0.18807031562209528,0.24170521582874444
0.04659387294745555,0.05477715208083798,-0.1881657314142042,0.27759061481785319
0.0465956864791233,0.05478741052387415,-0.1882441661916562,0.35363962497307028
0.046604585160502775,0.05480398621430752,-0.188343983316992,0.40764871339204317
0.046609297576205744,0.05481589030132099,-0.1884337055823854,0.41584456567565714
0.04661244198001852,0.054826790510652236,-0.18852965487337447,0.41792281448717949
0.04661409861887393,0.05483781488104598,-0.18861344610506214,0.50445526306122346
0.04661637467044198,0.05484939321671485,-0.18871218124058725,0.48465225964323272
0.046614354709120606,0.05485869801487723,-0.1888001488740143,0.57756912577977082
0.046617840651020516,0.05486929606572292,-0.18889747562826809,0.58102217398753053
0.046617032909313745,0.05487672249972023,-0.18898429512428988,0.62571192034013978
0.046618916584481675,0.05488464045586443,-0.18907585274834066,0.6967624215652799
0.04662129680156282,0.054897300299345274,-0.18918116508006466,0.60078267667519458
0.046622409671164794,0.05490528465383329,-0.18927565971976335,0.65040262511543023
0.04662276990406759,0.05491244851435624,-0.18937334721283935,0.65429446597158269
0.046623110492245316,0.05492120764614016,-0.1894650254655055,0.69178147276804436
0.04662539573852644,0.05492613405730591,-0.1895607291562888,0.71420179991586163
0.04662643655515654,0.054930797552922295,-0.18964925395240506,0.75737883115949223
0.04663125771524578,0.05493382460865376,-0.18971652126891164,0.97096008904531339
0.04663136877438376,0.05493251338088583,-0.18978342683033134,1.153389468404816
0.046627913848042706,0.05493049111217248,-0.18984863792948198,1.3329006955635552
0.04662413524598381,0.054928108112901476,-0.18991264271596786,1.5654555068162284
0.04662096542078812,0.05492501681620471,-0.18997423801144148,1.7761361786238739
0.046615800981485545,0.05492065247534631,-0.19003914795631116,1.9558451865058286
0.04660695945788848,0.054917538024288955,-0.19010182158995473,2.2184641125962514
0.04659569432160555,0.054905955838632274,-0.19016752935626174,2.3830819928984024
0.04658566993436706,0.05489828100085874,-0.19023179798393713,2.6123216217543228
