x-position,y-position,z-position,wrench
-0.0338037009346555,0.007858898221296437,-0.19036950006786868,0.24829168679574534
-0.03381685421723298,0.007859665080367744,-0.1904237898992469,0.54528790418651096
-0.03382760410629331,0.007864813335255228,-0.19050446105549587,0.61262920729708326
-0.0338420490295011,0.007865345671560695,-0.1905901538208706,0.69988119328705334
-0.033850271231276596,0.007872120231261761,-0.1906832817242897,0.72135003903385342
-0.03386195026102644,0.007873017619967854,-0.19077867350502103,0.77946975550536302
-0.03387359004167742,0.007878403188937956,-0.1908738868684696,0.75132274923909059
-0.03388228548907145,0.007882292450931043,-0.19096968426343408,0.82474086185021533
-0.03389124092457871,0.00788334191773375,-0.19106993856904614,0.79995712169109368
-0.03389866665491574,0.007888096497849184,-0.19116724226631027,0.80535120412473538
-0.033904457584002894,0.007888669749420636,-0.1912557850068945,0.8840825315387465
-0.03391353101791924,0.007893662062716965,-0.19136200861908464,0.82226113142221691
-0.03391632121426597,0.007897181592414006,-0.19144942626053535,0.88519002869309127
-0.03392345313584273,0.007896876952775887,-0.19155357604724313,0.86098546963563904
-0.03392492742686518,0.007898625673237139,-0.1916520546053377,0.87778509927078341
-0.03393105289008765,0.007902614728993103,-0.19175093401159626,0.92638223330314617
-0.03393155102635721,0.007905522407265483,-0.19184426545814756,0.88673740665067713
-0.03393819360564612,0.007907900112275278,-0.19194091660762225,0.94285355979647367
-0.033938661755884274,0.00791011935078605,-0.19203427957872038,0.94180693250922254
-0.03394123825243999,0.007912124656147579,-0.1921391341777529,0.97331756580690598
-0.03394315876681552,0.007914340962708799,-0.19223223821573243,0.99894933137730391
-0.033939837304248356,0.007917345450004486,-0.19232865203689142,1.0368398665812568
-0.03393992215171864,0.007921329944528778,-0.19242859118549643,1.033617119815714
-0.03394179596522773,0.007922857577542103,-0.19252172795180686,1.0371141152324872
-0.033942328716262085,0.007922929690927014,-0.19259935225206362,1.1847803377059112
-0.033941718351068725,0.007925497472644202,-0.19266411806555575,1.398695960986581
-0.033933700202766,0.00792416339398531,-0.19272881424644783,1.5825743094019045
-0.03393160282118022,0.007925165320791877,-0.19279237047804304,1.8355318819932849
-0.03392753754476637,0.007923917494632528,-0.19285526361680988,2.0187375541126245
-0.03392591403599885,0.007921996303297499,-0.19292148906206347,2.2108824671987843
-0.03392534896761479,0.00792273267704458,-0.19297841420824216,2.5154831571856975
