arm_position_x,arm_position_y,arm_position_z,wrench
-0.03577948093522205,0.09459728582531038,-0.18488117159479298,-0.42294506250341302
-0.03577353208257481,0.09460017785355056,-0.18491778048695098,-0.082653235003070688
-0.035786481403554816,0.09462021212992885,-0.1849744669384269,0.11796447348506683
-0.03579833633996356,0.09464284694930285,-0.18504776347418772,0.20949107822725266
-0.035810018801884023,0.09466573470609654,-0.1851340202942677,0.26516828860153452
-0.03581902754133683,0.09468339819618243,-0.18520916801407303,0.34017076044813671
-0.03582404651587963,0.09469405921763482,-0.1852854711144518,0.48444682893919111
-0.03583361314153723,0.0947108056188346,-0.18536959865884714,0.516229350022543
-0.035840858926737544,0.09473071887957663,-0.18546436977648242,0.49317066006650617
-0.03584998154692655,0.09475089157125954,-0.18556354934976965,0.48426230275561716
-0.035853939978229804,0.09476610183256601,-0.18565691784373578,0.49057759645311594
-0.03585890956898404,0.09478127005203013,-0.18575429891620518,0.46414298217857974
-0.03586578626034844,0.094787691947787,-0.1858414791322899,0.51865167471086426
-0.03587043222840458,0.09479552018954268,-0.18593846236455047,0.52437324665552409
-0.03587283224900637,0.09480332425878633,-0.18603316871504508,0.55752011243724786
-0.0358779502614534,0.09480325969583424,-0.1861178290947627,0.61364369844064137
-0.03588306402872576,0.09480750079337759,-0.18621257241140649,0.64915768262575657
-0.035886363275591866,0.09481374634176257,-0.18631058817685367,0.61149560576857653
-0.03588807897410398,0.09481589361224024,-0.18640236859246984,0.65558972697197593
-0.03589181352325252,0.09482327587619752,-0.18649527841456237,0.72322526137192455
-0.035894880439694916,0.09482947456433309,-0.18658619744429067,0.7416956209571085
-0.035896680072633344,0.09483560014028959,-0.18668452833636057,0.7583904674743851
-0.035898419984594025,0.09484027437192312,-0.18677646059262382,0.78760368795935087
-0.03590235725773315,0.09484870002741706,-0.18687195748106367,0.80621808774672499
-0.03590033644354134,0.09485193820235739,-0.1869518150195239,0.90203585397771213
-0.035899238064761335,0.09484766957440573,-0.18701488818915654,1.0784954648246137
-0.03589360975214841,0.09484422183591469,-0.18708406945212452,1.2524691567240793
-0.03589505303183042,0.09483723550543817,-0.18715244214694277,1.4287061355010902
-0.03588977296902542,0.09483285455258525,-0.18722348837106403,1.583830969870617
-0.035887373343234524,0.09482286557564458,-0.18729557590099244,1.7593317635688797
-0.035880952309841674,0.0948161386834105,-0.1873623511499079,1.9270911842770251
-0.035875548690735344,0.0948096477563665,-0.18743298916606158,2.1285810126167184
-0.0358721291572022,0.09479166494347416,-0.18750610171882043,2.2543826943126311
-0.03587074124067455,0.09476833094389252,-0.1875832245824433,2.4323521915633206
-0.03586802484520717,0.09475237044104519,-0.18765391495541003,2.6017990080276125
