x-position,y-position,z-position,wrench
0.019970887851309637,0.09062715468453536,-0.18485579973987937,-0.10550848422412439
0.019975350753198,0.0906375724031549,-0.1848951741030785,0.16355764493465894
0.019981772210379795,0.0906576673652102,-0.18496440262899186,0.30466441147477047
0.0199879829696773,0.09066899954709753,-0.18503214587566857,0.47420610004274488
0.019993439192322528,0.09068461421031866,-0.18511498759303407,0.55151201019516571
0.02000172284284751,0.09069991393356679,-0.1852008616501283,0.54099777032303065
0.020008207741570604,0.09071004820713355,-0.18528365549963532,0.67143686204093089
0.020013450381902748,0.09072264825431384,-0.18538291518066177,0.67825927510739026
0.020021057794623074,0.09073583139187583,-0.18547568629862385,0.71294145375131734
0.020025813720389127,0.09073930918533689,-0.18555610992043203,0.76957480124106337
0.020026034586737247,0.09074893583938728,-0.18565691919398986,0.76748291290564208
0.020029014261288874,0.09075853295633247,-0.18574757792930435,0.82243976352226145
0.020034701354569577,0.0907624465569602,-0.18583636718985083,0.85436111782377711
0.02003359887593228,0.09076802987992566,-0.18592941396186846,0.88803275464852138
0.020035585104764695,0.0907718291369464,-0.18602603263719344,0.89713096977350293
0.02003346479498872,0.09077935723887223,-0.18611938777443265,0.93631102770311481
0.020033379162251348,0.09078044674386879,-0.18622173784796564,0.90430181198405857
0.020033124733780088,0.09078439215804689,-0.18632270380987076,0.91833313791931914
0.020031838712912548,0.09078888780983627,-0.18641481206442506,0.93844412683172906
0.02002927253306126,0.09079718297024866,-0.18650650556554094,0.94898830505439091
0.02002906318909181,0.09079958155704844,-0.18660819399463208,0.9803915056576058
0.020028737540199928,0.0908068577495681,-0.18670896081605343,0.9294314910764413
0.020029112240419932,0.09081273276644176,-0.1868030856114707,0.97573856394223546
0.02002739106228235,0.09081937781900942,-0.1869027015781536,0.96024761756992172
0.02002640670587891,0.09082027238537795,-0.18699792824247732,0.98197932756993334
0.02002696041542175,0.09082516648467447,-0.1870939345861788,0.97355858298747988
0.020030135304611552,0.09082890345555372,-0.18718731912111194,1.0251469700476175
0.020031610374989975,0.09082492217723946,-0.18726580571777468,1.1493198587724713
0.020031621308584054,0.09081857106962041,-0.18733111771739813,1.3178043975683191
0.02003225274713858,0.09080989357833387,-0.1874018256387397,1.5310741810181669
0.020034066373930008,0.09079932589062062,-0.18747042069840356,1.6699510428814552
0.020034710943903133,0.09078764670660516,-0.18753952669815468,1.8474633881055795
0.0200381738779721,0.0907765102385956,-0.18760965051821488,2.0573359973011596
0.020042823029729994,0.0907642270407498,-0.1876773003511311,2.1926966348798058
0.020040949057407765,0.09074429468903555,-0.18775222785071424,2.4036759754543593
0.020034559676877284,0.09072724945108725,-0.18782622857302458,2.5265879626417851
