x-position,y-position,z-position,wrench
-0.045799902445290336,-0.018592637028687548,-0.19149301394647358,0.14817343174281994
-0.04581746820568364,-0.018600783429431698,-0.1915442469078837,0.40118675664230474
-0.04582712312982629,-0.018604790617573825,-0.19161889582187255,0.553801192407958
-0.04584014500375975,-0.018612690653231973,-0.19170202938491926,0.64810115725914297
-0.045852342640446325,-0.018619310992731196,-0.19178816136039686,0.71536313584600253
-0.0458618128541598,-0.018629098419598897,-0.19187597609227777,0.79800673604469985
-0.04587088931170835,-0.018635890345085445,-0.19197488410467659,0.77763759290031453
-0.04588049178224072,-0.018644157857043285,-0.1920695063614637,0.79717372401577313
-0.04588998422887798,-0.018648573819611977,-0.1921664609405537,0.80618523199152869
-0.04589498695597903,-0.018656835083581496,-0.1922554874014711,0.88496387675094135
-0.045899734555216065,-0.01865964719277943,-0.19236250294043789,0.82189129867640198
-0.045906271244924184,-0.01866851299230792,-0.1924577943837682,0.83732390848475124
-0.04591035022447468,-0.018672912552203626,-0.19256213446560394,0.79343194843944875
-0.045914043525445286,-0.018680247794481214,-0.19265125974649425,0.88075898152945142
-0.04591714380947151,-0.01868335439630587,-0.1927519390448354,0.88695639342885957
-0.04592160732509727,-0.0186910475946901,-0.192851846931766,0.84597337608301049
-0.04592240681463029,-0.018696358250363296,-0.1929434876527097,0.89568221782709212
-0.045924530699349916,-0.018700256665024683,-0.19303688034079708,0.93747879222881669
-0.04592591584972046,-0.018705803670466946,-0.19313103107977175,0.97453634370058373
-0.045928288215216266,-0.018708644178141744,-0.19322922169626447,0.95800485854700435
-0.04592904207457927,-0.018716082200477987,-0.19332734945281707,0.9502640839496711
-0.045927792328955955,-0.018720811945323306,-0.19343022703476662,0.96822254733871882
-0.04593072328331037,-0.01872387988694386,-0.1935309318106323,0.96728403293292042
-0.04593296453459029,-0.018731431575449438,-0.19363032290958118,0.983355353715198
-0.04593376019258607,-0.018736390590044522,-0.19373536062379887,0.93819330251996491
-0.045935941706392105,-0.018738595623404145,-0.1938269532827414,0.98028466924326452
-0.04593183334951103,-0.01874267687433356,-0.19389978310313521,1.1289366595545856
-0.04592472317845934,-0.01874442729172361,-0.19396180197517887,1.3548908168729152
-0.045918788479041184,-0.01874470021807019,-0.19402740005148503,1.583046655999313
-0.045911029365225335,-0.018746685982518906,-0.19409192399972228,1.7517387280076571
-0.04590232454202595,-0.01874646932985855,-0.19415286810486895,2.0084130549008847
-0.04589782911136982,-0.01874642475803201,-0.19421146030758324,2.2270295521672967
-0.045890219011767396,-0.01874916450733365,-0.19427051779820742,2.5376546828484217
