arm_position_x,arm_position_y,arm_position_z,wrench
0.01535403202949421,0.11094474881447297,-0.18390822698983467,-0.53951698184282959
0.015358077196978985,0.11094635091956966,-0.18394042456584375,-0.21684015118327818
0.015360174488598955,0.11095631269965839,-0.18398291810710588,0.047627970993905734
0.01536754165137386,0.11097551043300154,-0.18405278786531543,0.15759002292687499
0.015372027892650086,0.11099074217130339,-0.1841206230308926,0.33445168265864894
0.015376507230061006,0.11100432998238834,-0.1842046202840424,0.3614322512245981
0.015380799435795268,0.11101731949779924,-0.18428432513887238,0.46266178267235325
0.015388756711130635,0.11103134067068132,-0.18437534578591297,0.46870281462230884
0.015390586499618523,0.11104695376343739,-0.18445973360024265,0.53845662629807178
0.015395789548626106,0.11106159088678969,-0.18455211781748618,0.54157360335779781
0.015398276958267907,0.11107174088085355,-0.18464427613966836,0.5897998220213474
0.015400879933319763,0.11108515042527511,-0.18473748930283074,0.57462124002757164
0.015402502892578773,0.1110888383952131,-0.18483184625393523,0.62399626646560147
0.015405792934405175,0.11109230385047343,-0.18491894324965347,0.67022912615008978
0.015409980493382807,0.11109609692323846,-0.18501637043900238,0.68991786335245331
0.01540994204832177,0.1111061523055762,-0.18511492606536067,0.69229248057774351
0.015415445620108298,0.1111169441503626,-0.18521105335919263,0.6980804741633686
0.01541736981552638,0.11112018216973091,-0.18530150468206197,0.72023230416018968
0.015418668340289128,0.111131574822255,-0.18539911854381153,0.69619008157251328
0.015419819478453133,0.11113806708746267,-0.18549512683872363,0.70991071135959005
0.015415803886729213,0.11114584620998028,-0.1855935878586867,0.72809252076834741
0.01541715550617912,0.11115543587126299,-0.18569224814595672,0.7071448015147872
0.015415982539114087,0.11115585233386946,-0.1857784235997097,0.7906906600724386
0.015420138368136367,0.11115138347920302,-0.18584284017352404,0.95105628339181481
0.015420283691894878,0.11114113331303535,-0.18591103841900894,1.1657132713421239
0.01542081077351673,0.11113351266287061,-0.18598367896229714,1.2990731569240774
0.015423940401098967,0.11112598344224581,-0.18605301134455512,1.4769369514337072
0.015425875755349176,0.11111620962365507,-0.18612528680114715,1.5915772955548537
0.015423688843889082,0.11110640639585839,-0.186197797529891,1.7494317902380125
0.0154270777840879,0.11109868765404998,-0.18627021773589303,1.9240560596499776
0.015429011212271946,0.11108107661511166,-0.1863425935555888,2.0991932862083407
0.015426012736143786,0.11105715051592747,-0.1864251759189889,2.2165788397973039
0.015422494655226108,0.11103580426069197,-0.18650170665730884,2.3875073928447446
0.015417362515602814,0.11101388397119884,-0.18657404495990115,2.5381268259392358
