x-position,y-position,z-position,wrench
-0.03153206193937239,-0.08000934085488433,-0.19445960533866544,0.31688724368746796
-0.031533499945184285,-0.08001732898388568,-0.19450427560700292,0.59177223243397159
-0.03154055029526768,-0.0800359651978111,-0.19457341891714147,0.74806902905559258
-0.03154932737780776,-0.08005453438978267,-0.1946489893487212,0.8475487846793246
-0.031561095275611836,-0.08007254857609523,-0.19472754345401894,0.93597140902056819
-0.03157076936961693,-0.08008932643586236,-0.1948211161075392,0.92126426293680674
-0.03157873585705042,-0.08010018139870126,-0.19490464343747801,1.0251908565440295
-0.03158880158878739,-0.08011789949661335,-0.19500059596584898,1.017588904707079
-0.031601727027396075,-0.08012456637685277,-0.19508807263634828,1.0544243064945622
-0.0316080766824591,-0.08013711307076155,-0.19518957913005636,1.0503917338967845
-0.03161622960635112,-0.08014671844039864,-0.1952834958975763,1.0854108976852963
-0.0316250769584779,-0.08015790030549645,-0.19537239943104304,1.0967962584024546
-0.03162892415011473,-0.0801649594927143,-0.19546481008742286,1.1096702032402643
-0.03163535375557736,-0.08017046904775285,-0.19555784035455206,1.1697601604827128
-0.03163915469631669,-0.08017664951714558,-0.19565384885452788,1.1776882462207034
-0.03164707914310297,-0.08018211018146308,-0.1957466475263941,1.2031210049300047
-0.031651971211202175,-0.08018586216280464,-0.19584912887992406,1.198051324931013
-0.03165887963651152,-0.08018884560291152,-0.19593601413435835,1.2188334840241999
-0.0316647955932306,-0.08019150500260987,-0.19603755181523888,1.2630133371518222
-0.03166935321073351,-0.08019621831869783,-0.19613825873873408,1.1894842637620209
-0.03167531197593321,-0.08020243768364135,-0.19623811772148012,1.2121994114955694
-0.03167534176391092,-0.08020765683385353,-0.1963360979309491,1.2007270735261546
-0.031680479970249205,-0.0802118848646059,-0.19643122825873985,1.2401582733727787
-0.03168508448019192,-0.08022206559314729,-0.19653250290251878,1.193977999834386
-0.031689073170173956,-0.08022577483277814,-0.19663934348172812,1.1547201101794033
-0.03168942945356944,-0.0802341605448866,-0.19672503895284613,1.2480744870940457
-0.031692086178536694,-0.08023918327455845,-0.19682446921039998,1.2503571824140842
-0.031692933291561996,-0.08024038175155854,-0.19691300600842238,1.2988562714785983
-0.031695336060218675,-0.08023921241331367,-0.19699396376178527,1.4189932536455447
-0.031693489311360686,-0.08023323409384998,-0.1970575436896275,1.6051628732610004
-0.031686868295754976,-0.08022731060669018,-0.19712044893186179,1.8015651354466438
-0.03168500481911838,-0.08022185516913226,-0.1971838087435574,2.0286244090563557
-0.031679946856661596,-0.0802164749698614,-0.19724299501155368,2.2369127700326681
-0.03167697039062774,-0.08021012181638126,-0.19729981565348859,2.5021353889677864
