x-position,y-position,z-position,wrench
-0.016651735447738396,0.012968664170337218,-0.18960793898636394,0.20784577979408828
-0.016650660603976346,0.012977568026362546,-0.18967383448455313,0.39669857362261091
-0.016660096837701175,0.012980183389350827,-0.18976021403443888,0.53349652874394693
-0.01666340493515538,0.012987381161656425,-0.1898442095071886,0.61444889703872041
-0.016673534858651584,0.012993812666060546,-0.1899380928030947,0.6275116902427943
-0.01668152221294949,0.01299894005329516,-0.19002986110930992,0.67216011425513211
-0.01668895360198825,0.01300554701421772,-0.19012657784710552,0.67955050424530339
-0.016698336370555473,0.01301103162819114,-0.19022841718179864,0.67951844751289603
-0.016704542140968632,0.013016338517648348,-0.19032793896382813,0.68463251144872661
-0.016707447827668243,0.0130213796796659,-0.19042385561915037,0.7021080786558046
-0.016710940465617063,0.013025206907025237,-0.19052360835295543,0.69780227583915122
-0.01671972336104188,0.013029898844812897,-0.19061903312071135,0.72435678794406189
-0.016722979740041652,0.013034065858855184,-0.19071889121580674,0.73946830517941375
-0.01672910097817513,0.013038219536971892,-0.19080154348595033,0.81839506486099989
-0.01673134746665217,0.013042387857061983,-0.1909067067897973,0.79035163886503812
-0.016737409800907595,0.013047248344038831,-0.19100496692089255,0.79322567034842428
-0.016740408275667362,0.013050883377983895,-0.1911022748592541,0.80311715577763376
-0.01674724576037961,0.01305442771639947,-0.19119816433711842,0.8215118733698048
-0.01675047896083641,0.013056749610792368,-0.1912981495506411,0.83960168464720297
-0.016753441749221692,0.013063342339088322,-0.19139525824847267,0.84247367517662275
-0.01675594398640921,0.01306661457006918,-0.1914874167557898,0.91917456636070261
-0.01675802489842566,0.013070674729210443,-0.19159129622222382,0.88634252279412684
-0.016760987405201586,0.013074292473528709,-0.19168860736274343,0.90049030582632594
-0.016764172423229667,0.013079393859239523,-0.1917856897301222,0.91626156199680897
-0.01676540568228398,0.013082830730671667,-0.19188055548889804,0.91832315593292124
-0.016768940562188174,0.013086879234754736,-0.19198430769473182,0.91876509962271535
-0.016770934959330543,0.01308978348796527,-0.19207131751320086,0.99243535304774855
-0.01677104573660653,0.013089791552733368,-0.1921378216476685,1.199401033310957
-0.016770898135877333,0.01309260102423552,-0.1922015488570912,1.4032396677241745
-0.01677324262088231,0.013093919253518813,-0.19226537580360642,1.6047694848725311
-0.016772869918217203,0.01309356904484305,-0.19232672910861054,1.8432199246643834
-0.016771243286503843,0.013093391319222407,-0.19239078807900184,2.0550988223772757
-0.016771769109057397,0.013091105460431192,-0.192445673289553,2.3176181188240146
-0.016769790021816073,0.0130891665269436,-0.19250596954267346,2.5871231211311829
