x-position,y-position,z-position,wrench
0.04110359182935178,-0.0788376872032439,-0.19452099840014384,-0.25596498710348886
0.041109050854607414,-0.07884431873305403,-0.1945599136710287,0.032535758475702545
0.0411206954129784,-0.07885953148183021,-0.19461969767083825,0.27130530759289517
0.0411287244502935,-0.07888141383394036,-0.194697225981932,0.36564473002758774
0.04113929792975935,-0.07889893626824963,-0.19478052661597353,0.43291758903921096
0.041145219006523716,-0.07891689570209542,-0.1948646313489699,0.48347801699666376
0.04115139167360156,-0.07893297282043353,-0.19495113736960382,0.50065417116854682
0.041159375681291105,-0.07895189430491717,-0.19504438815602257,0.55404166987138592
0.04116709543145386,-0.07896321235299787,-0.19513649499408464,0.55870942326492656
0.041176176534476146,-0.07897580459856751,-0.19522948936557347,0.57549679904355833
0.04118020282669016,-0.07898815284614581,-0.19532079553484205,0.6050096468482431
0.041183964458077184,-0.07899596929932222,-0.19540944362985094,0.6368200803435613
0.04119116783404247,-0.07900247071382482,-0.1955081336477034,0.66532220201532033
0.041192743087237096,-0.07901083791438553,-0.1955941618417316,0.70601824459005857
0.04119671695516311,-0.07901882315169134,-0.19568580069211589,0.7348739906239119
0.04119857111426403,-0.0790269169602977,-0.19578041751703945,0.7668159092499055
0.04120303722574428,-0.0790329702287438,-0.19587414691811061,0.78463141782333679
0.041207315098868075,-0.0790406582905816,-0.1959814913922259,0.73577712262622841
0.04121135963516108,-0.07904773481312807,-0.19607346141825507,0.77343495163743925
0.041212893642586734,-0.07905169222630305,-0.19616694349747277,0.80939290503575601
0.04121461982371287,-0.07905300634857082,-0.19625601631414855,0.87912992780549093
0.041214627471509446,-0.07906023953174512,-0.19635871993611811,0.82313604688369402
0.041219385808365885,-0.07906864950060807,-0.19645425217095666,0.86050083366486774
0.04122259310205324,-0.07906458381143641,-0.1965226519286546,1.0035367800582844
0.041218845382196174,-0.07905967913849728,-0.19658519260744223,1.2058371832603689
0.04121686473485366,-0.07905487398883304,-0.1966487411388599,1.4475635047754474
0.04121282175427024,-0.07904994373974249,-0.19671161045692148,1.6583139332516348
0.04120752460000378,-0.07904427694058616,-0.1967747667766191,1.8653876396295876
0.04120958641483008,-0.07903635322290453,-0.19683407833795993,2.0678342593779173
0.041204010494814265,-0.07903090629814982,-0.19689577143358716,2.3171617002282923
0.0411965174322103,-0.07902294593380076,-0.19695602318267705,2.5227081592668243
