x-position,y-position,z-position,wrench
0.03710394946272742,0.09548788347337253,-0.18498054197413255,-0.73039668635507515
0.03710428599548999,0.095490587961194,-0.18501019486517412,-0.37879985901687752
0.03711271203764398,0.09549787410098855,-0.18505067691389754,-0.046796854641019396
0.037121664325433575,0.0955174779902915,-0.18512173726545045,0.075507879079022538
0.037128849394970506,0.09554145605478419,-0.18520570946676557,0.12953479574593935
0.037136017275737,0.09555255127974965,-0.18527558713495124,0.25721083930150385
0.037143161105696904,0.09557446020866192,-0.1853665557329558,0.27494913776941499
0.03714477194571037,0.09559226121315391,-0.18545727867691433,0.27747274833142188
0.03714940588154104,0.0956035724346083,-0.18554383585265172,0.36168282877429825
0.037155993197787576,0.09561665451935877,-0.18563945166437001,0.32994735343065107
0.03716004566503,0.09562533976316281,-0.1857230237913673,0.43548539306608208
0.037164035468380145,0.09563604098001913,-0.18581470267004435,0.44499323918891748
0.03716676781978058,0.09564608587734445,-0.18590671139712195,0.47832339342471575
0.037170262940460164,0.09565528834205154,-0.18600195511299342,0.50424348157347765
0.037172069584017295,0.09566356478857475,-0.18609652430360932,0.53732641081265897
0.037172336721318686,0.0956691340917701,-0.18619130380541607,0.49383763754422549
0.037175445864894144,0.09567879897943954,-0.18629228359556774,0.51597014078696113
0.037176625713602765,0.09568726863021586,-0.18639129358555254,0.47383605988221722
0.03717824044661722,0.09569130245090467,-0.18649248421104297,0.47164455098408808
0.03717962081982628,0.0956999753620167,-0.18659281094960567,0.47980634080449014
0.0371795889770342,0.09570195560873669,-0.1866790886939409,0.53294184247011656
0.037178784081536395,0.09570882560194079,-0.1867763189800941,0.55713704633208461
0.037178523976735,0.09570981798223716,-0.1868690468416299,0.55633368992144128
0.037178767147883,0.09571435005720004,-0.18695689441902766,0.67155145760422996
0.037177099798883534,0.09571076909295206,-0.1870211694574097,0.85789556114029597
0.03717486604735468,0.09570395726670343,-0.1870827676449672,1.0598354814305293
0.03717371720448942,0.09569734559160605,-0.18714995501892367,1.1877581482002479
0.03717279472629374,0.09569224246833075,-0.18721779696611632,1.3956088633853803
0.03717292298337421,0.09568706760059635,-0.1872839814731277,1.5764826653079176
0.03717463999879593,0.09568166311431364,-0.187349961068914,1.7808170939947452
0.03716854496267111,0.09566053795493885,-0.18742255212365008,1.9258587208928628
0.037161212582055084,0.09564560157015944,-0.18749491873588497,2.1051379877470433
0.03715289669745047,0.09562679174833699,-0.1875711718971042,2.2840351612441379
0.03714909181412729,0.09560865321018065,-0.1876328785900005,2.5000741798664574
