arm_position_x,arm_position_y,arm_position_z,wrench
0.03896780164291965,0.008776145557445967,-0.18980660127814333,-0.0064103926006651747
0.03898270279888498,0.008775347787566147,-0.1898684850182538,0.21669673713191223
0.03899241410414328,0.008777857443494613,-0.18994187826378053,0.40919251637143578
0.03900364481032434,0.008784158175813473,-0.1900293549056524,0.46496061543840245
0.03901223396937587,0.008785871752582759,-0.19011890999002046,0.5013346880053231
0.03902254145954335,0.008790791419677613,-0.19020928847517177,0.53971470744012484
0.039031388297528426,0.008791471482324825,-0.19030995833454553,0.5466423123704931
0.03903899378411146,0.00879794814919223,-0.19040214265518432,0.58462688746685443
0.03904514531876173,0.008799775444244871,-0.19049483915863935,0.63057507612426189
0.03905079509333858,0.008802951283887073,-0.1905994958856189,0.59976377731079111
0.03905515963441423,0.008807867834542698,-0.19069108934752255,0.66765823992523021
0.03906006942279457,0.008809749956316195,-0.19078535921069964,0.6567930775255949
0.039064965008094775,0.008812454385811515,-0.19087959295269416,0.69822333881165666
0.03906809911524397,0.00881509893607537,-0.19097286434677851,0.74273191466697508
0.0390736676384039,0.008818267923124117,-0.1910775320382111,0.65441635429432377
0.039076536675737523,0.008820909958869205,-0.19117111709218984,0.73266104876220983
0.039079505268847424,0.008823842198163017,-0.1912710269430132,0.74467833618343349
0.03907949987353255,0.008826772916819058,-0.1913715426646059,0.71875064507279751
0.03908421740950134,0.008829819294725382,-0.19147399729034748,0.74180253086227244
0.03908577164577082,0.00883245505703824,-0.19156758323656983,0.75512219105393619
0.03908982155520011,0.008835732226902593,-0.19167571895059032,0.6947203633705743
0.0390871817259076,0.008836912018366259,-0.1917715479876871,0.76340176348409361
0.03908855422860353,0.008839834377017968,-0.1918717736559411,0.76198549644529179
0.039088280557826476,0.008842405243462994,-0.19196440386363214,0.75002052154792487
0.039085849354821525,0.00884363609875254,-0.1920615054575625,0.82059880418333564
0.03908526831103521,0.00884923233130196,-0.19215431618633763,0.78636482804936003
0.03908334997917373,0.008849061168762898,-0.1922540215955527,0.86184696871785904
0.039087553731271464,0.008853724312255931,-0.19232445263441503,1.0273779121456299
0.039089266886232966,0.008854830355242968,-0.19239342691239525,1.2166839241035829
0.03908538858313525,0.008854478540966692,-0.1924551368443453,1.4223297784445181
0.03908447359272676,0.008854124884434109,-0.1925162438855843,1.6491819846005655
0.03908230477017328,0.00885768276384654,-0.19257874857578505,1.894949831221141
0.03907513742432741,0.008857965827827032,-0.1926397687994797,2.090603210940603
0.039070689811353566,0.008859068764014292,-0.19270045878128692,2.3639481407351077
0.03906796521123533,0.00886017022051229,-0.1927605374283321,2.5521842624020099
