arm_position_x,arm_position_y,arm_position_z,wrench
0.000224451975807117,0.018556859382714213,-0.18955046984010337,0.20875504056377953
0.00022600305025653004,0.01856092540273455,-0.18960737940384637,0.45112562909498644
0.0002231936683247529,0.018570094101133097,-0.18968593689666463,0.58923893867288002
0.00022479869381540716,0.018576157296098628,-0.18977781804506827,0.63101910344543555
0.00022493641918675282,0.018584997028450206,-0.18986812663938663,0.66406821674889571
0.0002250846375847235,0.018590040045725276,-0.18996531923596963,0.69499951089566514
0.00022669011210820595,0.018598877685784602,-0.1900556262900646,0.73840926138798357
0.00022683117480694424,0.018603463173849578,-0.19014765363349764,0.7924913389201752
0.00022552033561633891,0.01861209168460359,-0.19025100941138512,0.81650732325128905
0.00022692941736538667,0.018619727201357728,-0.1903596773552894,0.73215204102168119
0.00022707567188507105,0.018624652915134043,-0.1904555786402622,0.78239494816414057
0.00022870163693733422,0.01862863355917905,-0.1905567803278424,0.70597057292805265
0.00022589782260368688,0.01863464359785374,-0.19064867150601872,0.77499582992734428
0.000228991232242729,0.01864112867908896,-0.1907457190458916,0.80033773406349962
0.00022914658077994015,0.01864359382800522,-0.19084707018031075,0.7856353391078037
0.00022633806695013833,0.01865109404135902,-0.19093881560302475,0.83690497543342157
0.0002264914141503487,0.018656497775364406,-0.19103987944471193,0.86239745402686752
0.0002295834010278958,0.018659539032786384,-0.19113205314645285,0.87460103050772309
0.00022678853949600626,0.018665158241869064,-0.19123570413579244,0.86682412023530708
0.00022989146361988876,0.018668718485872524,-0.19133303664929813,0.88339868937353483
0.0002285638245328755,0.018675328874196144,-0.19143137918166023,0.87883152051848357
0.0002286982792077937,0.018679450426450275,-0.1915195431312127,0.97163708650013147
0.00023032037824374368,0.018684044663662035,-0.19161286885901407,0.98810737042550578
0.00023044782710719678,0.018686200887848368,-0.19169601445134465,1.0965636010512418
0.00022910820904129895,0.01868772447537199,-0.19178834027927133,1.1668766787991607
0.0002292350154169712,0.01868984308551788,-0.19187148912414773,1.2661657738397958
0.0002268790105745184,0.01869217965642956,-0.1919572074490731,1.3336369385065452
0.00022700210432720775,0.018692581194847787,-0.1920379182355469,1.4229567099077438
0.00022709787059495702,0.018689708007474132,-0.1921007136155052,1.6507070876246339
0.00022718948174044182,0.018688062118953644,-0.1921607844193941,1.8928746550417819
0.00022728109166004668,0.018686384125999305,-0.1922208580552127,2.162193627158548
0.00022737292481162565,0.01868327157239219,-0.19228107079607396,2.3914188972179695
0.00022746650431385894,0.01868173670156401,-0.19234243228104314,2.5917582199579439
