arm_position_x,arm_position_y,arm_position_z,wrench
0.0050810988247716625,-0.002155269061889312,-0.1906099074837081,0.2473433840584848
0.005081450297309016,-0.0021618328208740014,-0.19067466539327774,0.41443189097746413
0.0050851878306974515,-0.002159918293157618,-0.1907549910526019,0.55184045064587106
0.005086306702697405,-0.002160959927533059,-0.19084702450479152,0.60297748947524987
0.0050890082467452795,-0.002162045574628589,-0.1909429057694179,0.63644256384151987
0.005091527724062574,-0.0021615210646665456,-0.19103232595271546,0.69684678320643656
0.005094447383541639,-0.0021655861766390573,-0.19113594866031275,0.67379865772566372
0.005095855511061428,-0.002163913135973728,-0.19123837978991812,0.6553469932622803
0.005098482849250465,-0.002166446846637495,-0.19133165297891092,0.72473525157120455
0.005101366139561403,-0.002167605848266507,-0.19143401272963328,0.68338172699259792
0.005102515317562173,-0.002167060538328269,-0.19152736015559194,0.69477329121206
0.005103990854846667,-0.0021683700484901743,-0.19163234936703413,0.67556751799372461
0.005105209511671047,-0.0021694549548264145,-0.19172827013448934,0.74535217244839314
0.0051063173152876545,-0.0021704958784733476,-0.19182030384932922,0.76563919599494534
0.005107387250387541,-0.002171522141223845,-0.19191104189814026,0.81595143869197895
0.00510751942737243,-0.0021726463398702624,-0.192021256227243,0.75137235176972261
0.005108694949042084,-0.0021738385628606825,-0.19211588005080923,0.79503887447806032
0.005108457425627794,-0.002174938130093358,-0.19221313613219607,0.83100423753723163
0.005109665673457026,-0.0021760230364295985,-0.19230905710066865,0.8530635268850042
0.005109422914911754,-0.0021771226036622743,-0.1924063132602441,0.84166627470435673
0.005109286207039471,-0.0021781441760336416,-0.19250745793015994,0.83947041168998671
0.005110524804794482,-0.002179365720816933,-0.19260467332673994,0.85588229499764612
0.005109003385641273,-0.002180553253428223,-0.19270974325534063,0.82150545547060905
0.005110664581892011,-0.002181726206974777,-0.1928133941291525,0.82573853045762913
0.005112996032206958,-0.0021826450712393946,-0.19290543460100096,0.84255717052976475
0.00511547118683603,-0.002183866532268174,-0.193002654987029,0.87910149201535026
0.005114774531909557,-0.002186281829042752,-0.1930843461793671,1.0035887280389351
0.0051164428231295165,-0.0021869566907507846,-0.19314394835680143,1.1627158437137946
0.005116691569173948,-0.0021876608942722094,-0.19320618145385832,1.4758445242573248
0.0051184319263949275,-0.002188243641408627,-0.19326837641864286,1.689621962407498
0.005120027231030377,-0.0021890106176882737,-0.19332538583449102,1.9377075920716613
0.005121696007338072,-0.0021866975139065454,-0.19338502180921965,2.191008781391302
0.005121942411635847,-0.0021874007564429035,-0.19344725497114176,2.4057866352256294
0.005120729659961887,-0.002188118649865436,-0.19351082340077305,2.6316171485276705
