arm_position_x,arm_position_y,arm_position_z,wrench
-0.00943720015580743,0.05953043670018987,-0.18682060779069828,0.025663746971311435
-0.009437947133746702,0.05954051824101135,-0.18686230627279757,0.33869444718482544
-0.009443321657108738,0.05955674973224319,-0.18693308535063063,0.52333977205664206
-0.009445698322955087,0.059571921460395576,-0.1870057690102326,0.6392858838785882
-0.009450151192710287,0.05958773056891758,-0.18709040270903513,0.69633202928795734
-0.009452980780974658,0.05960192447552344,-0.1871756858280607,0.78440457861171853
-0.009457870279367103,0.059617175364946096,-0.18726864569687854,0.82764479210685549
-0.009464750198132317,0.05963426244619534,-0.1873718150932568,0.77119206219057401
-0.009466728770728277,0.05964619491674483,-0.18746461384896249,0.81046255181983762
-0.009470307052477115,0.059657446601772704,-0.18756027055835273,0.84429598592166255
-0.009476376745632535,0.059662876401987926,-0.18764811813717847,0.90643910794171734
-0.009481055686872136,0.05967448112589996,-0.18774507185084752,0.88371497073026939
-0.009483682549112965,0.05968567514365289,-0.18785032134350088,0.83648768482844804
-0.009488277370744331,0.0596926581016379,-0.18793774313028735,0.8960163351367918
-0.009491224382269207,0.05970545853600828,-0.18804926992118548,0.83357366858840209
-0.0094976287076534,0.05971262597110756,-0.18814748331419628,0.83394168627553922
-0.00950120645788639,0.05971899051733749,-0.18824331506308176,0.88265377606659701
-0.009503044991458575,0.059725224530624274,-0.18833382726129713,0.9167319523060351
-0.009503320319166337,0.05972935528754621,-0.18842235971344962,0.96469488325606545
-0.00950902014152305,0.05973795566158477,-0.18853098156259965,0.91035151138391979
-0.009509718487918931,0.059746084037760515,-0.18862774997514928,0.9147727751428939
-0.00951159463527386,0.059749319657962076,-0.18871919923277788,0.9866954640333182
-0.009517890365967962,0.05975380350367542,-0.18881966191092334,0.96722266522371658
-0.009520562711272192,0.05976021869814356,-0.18892639265837222,0.94131504852277559
-0.009522560766852855,0.05976416554931313,-0.18902032313123437,0.92873592078860157
-0.009527565955823514,0.05976701791787045,-0.18911580585994758,0.97004091417363547
-0.009529907678808073,0.059771406130959354,-0.18921637797932372,0.96904234200906181
-0.009531688566266856,0.05977079679902415,-0.18930630423090483,1.0344938199325842
-0.009531826619719085,0.059772313319593755,-0.1893929164526233,1.0836581400671952
-0.009532323540086329,0.05976688896827234,-0.18946269806876634,1.2707987749449354
-0.009532819731229205,0.05976174723129727,-0.18952825200525406,1.4772800225977045
-0.009530474294392376,0.05975551336780075,-0.1895956505003951,1.6540137016906777
-0.00952681321091053,0.05974857433964486,-0.18966605475172194,1.8460608745511151
-0.009525778904608626,0.05973820571678058,-0.18973059977164985,2.0816822031678082
-0.009522092161671485,0.05972775276429799,-0.1898007418836274,2.2281145556551412
-0.009519777787360703,0.059718666708804505,-0.18986901951973426,2.4086330207739839
-0.009518773385438833,0.05971010038954022,-0.18993434272789,2.6530870871991281
