x-position,y-position,z-position,wrench
-0.08923937870925625,0.012057947022052562,-0.18972214499623216,0.17150574313688471
-0.08923686857549899,0.012065007521678323,-0.18976448020055525,0.46155564663070997
-0.08926008166974359,0.012067370154051339,-0.18983204962451777,0.58298682457063722
-0.08927395855513726,0.012073046945377426,-0.18990406294002407,0.7430311591851857
-0.08928526335611937,0.012076380373051912,-0.18999549533278284,0.75864561575807976
-0.08929639317010986,0.012081027584293384,-0.19008033485478873,0.79363460961111953
-0.08930358386580454,0.012085660944139752,-0.19016675576446682,0.88607972355765408
-0.08930583256716801,0.012090086775092043,-0.1902508843602353,0.97774656899840706
-0.08931698195725567,0.01209400953122993,-0.1903543906460352,0.92111939440679791
-0.08932448204312415,0.012097548105914579,-0.1904516075612178,0.94363442553803245
-0.08933180901634608,0.01210285776524174,-0.1905510705082461,0.89293831059839446
-0.08933754404064147,0.012106394122719522,-0.19064968548254463,0.93216818522442091
-0.08933733050334358,0.012109486865951749,-0.19074133926198777,0.97859209170282169
-0.0893433654059389,0.012113389197268318,-0.19084577597772837,0.95119993786535462
-0.08934352683253645,0.012116405350710869,-0.19093697641101015,0.98361966257730793
-0.08934325548680201,0.012117865800777824,-0.1910287369801409,1.054138905668518
-0.08934143486131457,0.012120952675010966,-0.19112111058649114,1.0793801912733128
-0.08934548767122416,0.012124259124765167,-0.19121559887638825,1.0913949393807463
-0.08934773452977217,0.012126081170966693,-0.1913138832367733,1.0913058141275624
-0.08935074988852938,0.012126294827715529,-0.19141275260512286,1.087877979726011
-0.08935986919245571,0.01212862699786127,-0.19151780942651192,1.0616838146867342
-0.08935973255118897,0.012131825133330084,-0.1916113644060455,1.0652917520223315
-0.08935841290810281,0.012131737489201185,-0.19170768455835166,1.1052983205850917
-0.08935871023956705,0.012131838449809432,-0.19180493077432706,1.1283239320116634
-0.08936404685761563,0.012134231475112623,-0.1919125649999133,1.0491023105083768
-0.08936614874948867,0.01213588683492338,-0.19200858665821446,1.0879026650484795
-0.08937100913339083,0.012136197036965486,-0.1921079665201482,1.0725208796303256
-0.08936762435054525,0.012135695461104379,-0.19219663796503186,1.164096178255249
-0.08936914756320039,0.01213905178854035,-0.19229306650846623,1.1754203550925213
-0.08936494004652634,0.012137516412500837,-0.1923627084281071,1.3239520256132926
-0.08935711348593563,0.0121394745426665,-0.19243635705622544,1.4767892180638995
-0.08934832072281279,0.012137860849741519,-0.1925055272251265,1.6563051734005014
-0.08933777446965373,0.012134571533994814,-0.19257618883732602,1.8333980878334062
-0.08932535686235948,0.012131165673972611,-0.1926431159702814,2.0552014556266585
-0.08931114977993523,0.012129649955415458,-0.19271619701598627,2.1963690816433572
-0.08929900649938777,0.012124637844498444,-0.19278509106668745,2.3695151190482471
-0.0892955710127166,0.01211965457466785,-0.1928505223884638,2.5526151440637523
