x-position,y-position,z-position,wrench
-0.055333222076821315,0.022606070415153487,-0.18950187657861162,-0.064353654211067771
-0.05533933514067395,0.02261121206689266,-0.1895466860072324,0.22416319465723858
-0.055354236902764226,0.0226192909551291,-0.18961612270967348,0.36763667604397315
-0.05536917894947351,0.022627957398873647,-0.1896909137897415,0.51530144255038735
-0.05538078240223401,0.022636993474979803,-0.18977986386177323,0.56110298166056105
-0.055390075225604095,0.022645467725721256,-0.18987263375511582,0.59522001183080797
-0.055398658081040913,0.022652533287733687,-0.1899593438763544,0.65156978333852567
-0.0554057875787206,0.022658667869052882,-0.19005573830657704,0.6660603213552726
-0.055414050528434865,0.022665740217469296,-0.190146614297859,0.68399959844375535
-0.055418367425935124,0.02266989636047779,-0.19024034444824653,0.72131467542196281
-0.0554271808898631,0.022679226460404475,-0.19033721997480954,0.75742140762057186
-0.05543128951112978,0.022685345189298642,-0.19043448701132681,0.74403400177608525
-0.05543661844676348,0.02269145941045979,-0.19053175775700906,0.76926190466320488
-0.05543961674473683,0.022698302743663454,-0.19063604905508028,0.70515685274431883
-0.05544376960066088,0.02270396811210614,-0.19072963330149556,0.73911036303935029
-0.05544868096534697,0.022710508916136872,-0.1908310415756212,0.74079621194738565
-0.05545006998915215,0.022716165885032905,-0.19092506306556795,0.79829072456153194
-0.05545385610288875,0.02272017390987619,-0.19102301751916506,0.79013485378134052
-0.05545594786189875,0.022726114721268936,-0.19111951159060572,0.76191613631479527
-0.05546036035781697,0.022731904709395033,-0.19121434926053615,0.81571625310882589
-0.055462830529314264,0.022736445221621854,-0.1913122520338699,0.79946368253508449
-0.0554654160306419,0.02274112622929105,-0.191411819819309,0.83579095574402396
-0.055467529957244965,0.02274606162246718,-0.19150469928031466,0.86849503593835764
-0.055465109332818174,0.022747142960130327,-0.19158676255962834,0.96259957487293268
-0.055460526034150665,0.022746316853435963,-0.19165237910362118,1.1687566219433752
-0.055453324451442326,0.02274504732248456,-0.19171472831281336,1.3759656725183984
-0.05544636000387623,0.0227443579957266,-0.19178200898770467,1.5581082840992182
-0.05544178126481055,0.0227408822290941,-0.19184792853471636,1.798090062812574
-0.05543422256610827,0.02273958763122463,-0.19191444702467444,1.9700351423483931
-0.055425588571194236,0.02273470436238949,-0.19198305483343894,2.1587340647421782
-0.05541791175337324,0.022731707482479463,-0.1920480837907643,2.3667116536995039
-0.05541039379669588,0.022724538073106166,-0.19210984262192105,2.6100481649987155
