x-position,y-position,z-position,wrench
-0.07977688988769029,-0.02922625641093474,-0.19171109807060221,0.17559441309644985
-0.079779993154665,-0.02922775106536251,-0.19175301070823628,0.5020098374928299
-0.07979662628742094,-0.029237615357056414,-0.19182204071148273,0.61726055459098161
-0.07981210343611479,-0.02924819724039797,-0.19189762755515105,0.75617670673680271
-0.07982221913963082,-0.029253180834379083,-0.19196920825142377,0.86989520675702925
-0.07983055369019407,-0.029264298882878462,-0.19205141647454377,0.96334465890488286
-0.07983752676090417,-0.029273165035055213,-0.19214355064873423,1.0112719284825991
-0.07984656431076996,-0.029282618345859115,-0.19223808393579134,0.99807351678576028
-0.07985059181950525,-0.02929069859949081,-0.19232498189502978,1.0756239277578217
-0.07985661887078604,-0.029299318067074295,-0.1924274527756727,1.0331030511696189
-0.079864910198467,-0.02930846829022476,-0.19252142640773168,1.0731996367890324
-0.07986989987703,-0.029317258902744208,-0.19262570724467465,1.0365201517055618
-0.07986875603843382,-0.029321746717092808,-0.19271192623462885,1.1268784965560332
-0.07986862950250526,-0.029331959038964565,-0.19280341499075898,1.1690514415843962
-0.07987612682294719,-0.029337993607030658,-0.19290989041493745,1.1366609528991825
-0.0798864543084829,-0.02934676866681218,-0.1930129687952773,1.0717015726071688
-0.0798861704554811,-0.029353746796611582,-0.19310551135184095,1.0871056187578774
-0.07988910200711156,-0.029358566365939472,-0.193205543467836,1.1161326329679775
-0.0798912195588393,-0.029368045020044496,-0.19330378116825547,1.1210676800620918
-0.07988901923825026,-0.02937159994836269,-0.19339619916876066,1.1907887527165542
-0.07989056362968672,-0.029379402954482835,-0.19349349839505736,1.1562840493800497
-0.07989043863315166,-0.029384386122273978,-0.1935839273494783,1.2102738075468726
-0.07989356687443677,-0.029390080684390668,-0.1936790772465437,1.2108329808187031
-0.07989268080224397,-0.029395767286431146,-0.19377484877826226,1.2014168654468995
-0.07989445834123445,-0.02939856768534578,-0.1938727840450915,1.2759409270587425
-0.07989491535708386,-0.029405861823528834,-0.19396774407659603,1.274339536035803
-0.07989840994997349,-0.029409363374593593,-0.194071027730156,1.2583780146144508
-0.07989649263827545,-0.029413583251643113,-0.1941688321533906,1.2745355566887204
-0.07989973008228969,-0.029414730850869254,-0.19426638870787014,1.2624413294144383
-0.07989785959545598,-0.02941818000382649,-0.19435771378200795,1.2992450959397852
-0.07989482628438531,-0.02942202183880705,-0.19445318101576828,1.3449664242432979
-0.079898159852199,-0.02942354092535305,-0.19452901111177756,1.4659464043719268
-0.07989148097018194,-0.029421287408190208,-0.19459151500555025,1.6631453191282355
-0.07987957634191582,-0.0294222809462399,-0.1946566937485344,1.9303164211967239
-0.07986827924255921,-0.029422177941052115,-0.1947249996538249,2.0689780282530887
-0.0798613837532369,-0.029423696037435845,-0.19479124902453654,2.2716477900330179
-0.079850447472143,-0.029423369207105088,-0.1948565989406331,2.4875523418059862
-0.07984122529211621,-0.029424169459265424,-0.19491875431348624,2.6874621503352598
