arm_position_x,arm_position_y,arm_position_z,wrench
0.007340280947162125,-0.08970628470525906,-0.19477367321348923,-0.19369017183686177
0.007338727364322989,-0.08971597856589301,-0.19481067903467092,0.13595377032006578
0.00734554041021067,-0.08973200052034461,-0.19486873065502336,0.3675881196764178
0.007345506369077427,-0.0897538343072785,-0.1949443548394284,0.43052991258220114
0.0073528630814278005,-0.08977314363309875,-0.19502952759262812,0.45773317024936383
0.007354199371125423,-0.08978061418288753,-0.19510171374575233,0.61394638281848113
0.007356735227532572,-0.0897954691142015,-0.19519753220443067,0.59262794001708596
0.007357135405370152,-0.08980254303377723,-0.19528420630409876,0.6857345485158397
0.007361950111623754,-0.0898153735246515,-0.19536806320289316,0.7437531264965801
0.007364926959894834,-0.0898233584525441,-0.19545716652855938,0.79590820000746199
0.0073671293083807255,-0.08983553411320347,-0.19555140793845793,0.82358108672920627
0.007366363236429876,-0.08984466258455229,-0.19564715639609348,0.80724103293234029
0.007367697490281112,-0.08985754739932145,-0.19575103753522774,0.79090109286908461
0.007370014758084896,-0.08986921649544206,-0.19584834798360148,0.77566279299400742
0.0073704715480192775,-0.08987264330791103,-0.19594384548865074,0.79865758673428078
0.007371529773689189,-0.0898854439018934,-0.19604780867021523,0.76901138020713533
0.007373175923485377,-0.08988827214308777,-0.19614214459323698,0.79412576179296313
0.007374031784089575,-0.08989322795795168,-0.19624113794412154,0.78376651479630466
0.0073735263733600166,-0.08990182736137362,-0.1963442133843515,0.79865649321754195
0.00737431063617228,-0.08990412470845352,-0.19644155975909533,0.78892872397028435
0.007374083787731884,-0.0899102127294612,-0.19652731481693578,0.80656370887590578
0.007376251882442307,-0.08991647166347266,-0.19662135798493452,0.85836173878932265
0.007374146468687503,-0.0899223559952745,-0.19672285758384875,0.85978621890794971
0.00737489833619518,-0.08991924424103648,-0.19681261899480024,0.91383971541176789
0.007376090448279379,-0.08992367776410935,-0.19690338006190286,0.96935192280747362
0.007378214067039888,-0.089935057250729,-0.19699648859368543,0.99201746727473539
0.007377327667097768,-0.08994105333790099,-0.19709073678267797,0.98785596190357328
0.0073768871974143535,-0.08994687840740626,-0.1971964452852313,0.960321840711579
0.007379039640116289,-0.08995307026612882,-0.19729047809239258,0.98282162199064138
0.007375889368053988,-0.08994679812532888,-0.19736615230399093,1.1333371525641709
0.007380889846110909,-0.08994310006878661,-0.19743046045445503,1.3316567606392495
0.007378790138173874,-0.08993500720037129,-0.19749408518354544,1.5397539718669571
0.007379684809539897,-0.08993007606999324,-0.19755615300812912,1.6973366117282283
0.007378987573213745,-0.089922654842868,-0.1976165587383841,1.9772287049860759
0.007379723117530242,-0.08991389360464162,-0.1976746655427835,2.197084969181788
0.007377622808639807,-0.08990226721426563,-0.19773845008439003,2.4063968791044896
0.007372410482898167,-0.08989380480441674,-0.19780090575541134,2.6697246966605639
