arm_position_x,arm_position_y,arm_position_z,wrench
-0.05281490499817021,0.08980531307499771,-0.184820557153758,-0.18930360975528213
-0.052808389464865296,0.0898145410604976,-0.18485478700004157,0.16108986281416968
-0.05282112202481419,0.08983180346852862,-0.18490823089919092,0.34046583684291037
-0.05283178505692051,0.0898470398748612,-0.18497926902958806,0.47260708339755148
-0.05284279151117179,0.08986132367397565,-0.18505250441206558,0.56006857533516363
-0.05284885759457529,0.08987738957275472,-0.1851352086384689,0.64106010342422137
-0.05285641531263977,0.08989429582862749,-0.18522714137377047,0.65904314133848607
-0.05286762803524569,0.089907574084715,-0.18531304401171786,0.69242633874023785
-0.05287348869349829,0.08992022012344089,-0.1854004286696275,0.76238161926900205
-0.05287908384371433,0.0899363700240355,-0.18548801902356954,0.80033984744741038
-0.05288171971682084,0.08994650581562452,-0.18557638906765078,0.84826224173660258
-0.052892762881001545,0.0899599313369387,-0.1856730052614748,0.84958302400998442
-0.05289857245755802,0.08996907794610336,-0.18576277031520716,0.89161925486153382
-0.05290326396770276,0.08997831537307996,-0.18585428919582656,0.91953016537072618
-0.05290257448336294,0.08998403794646745,-0.18593679544607428,1.0384189405679463
-0.05290415429356669,0.08999559474528104,-0.18602806229507357,1.0352221898339886
-0.052907403692915335,0.0900036001645354,-0.18611873379563773,1.0767724449316352
-0.052912881051457285,0.09001278212999994,-0.18621299847077197,1.0993715867986662
-0.052916522341549505,0.0900219701592967,-0.18631040177696034,1.0917050478248318
-0.052919608979690856,0.09003165166298613,-0.1864062300481066,1.116624173236598
-0.05292019564678752,0.09003652360498081,-0.18649285308431812,1.1587869994685842
-0.052925984191386756,0.09004304867822971,-0.18658828024599766,1.1518410228065092
-0.052925910929398384,0.09004696560983234,-0.18668296168857093,1.1772002324272932
-0.05292819611382408,0.09005452756148118,-0.18678149108993816,1.1658326660475238
-0.05292854404438475,0.0900586115470045,-0.18687926594935267,1.1788063531525486
-0.05293035783833723,0.09006490126279589,-0.1869710981596737,1.2017838797673623
-0.05293321581896186,0.09007075511277794,-0.18706546317597983,1.212434334445966
-0.05293440569963643,0.09007658001502648,-0.18716064770199672,1.2330076710619482
-0.05293621537288626,0.09007881571754148,-0.1872529212265091,1.272936383761019
-0.05293742052028775,0.09008017670322944,-0.18734874469695592,1.3075895002781124
-0.05293705793722442,0.09007899356329596,-0.18743252474287964,1.3959637485016978
-0.05293253170989558,0.09007265597384097,-0.18749803102021576,1.5906590259257916
-0.05292971557811988,0.09006546136433045,-0.1875693929241693,1.7446167535264239
-0.05292794292145575,0.0900554595181993,-0.1876447655537087,1.8882681311909519
-0.05292462488128456,0.09004606460994945,-0.18771433830267215,2.0536440196983254
-0.05292319998281572,0.09003729985369521,-0.18778637279217947,2.2210102198436856
-0.052914784364128054,0.09002561209332835,-0.18785960308346986,2.3615231211861727
-0.05290958083391485,0.09001035546984368,-0.18793807456106554,2.5190084003032744
