arm_position_x,arm_position_y,arm_position_z,wrench
-0.06490380854589972,0.06353990010134458,-0.18679631107907005,-0.23009743463110627
-0.06489394084921081,0.06354902958114474,-0.18683511742760292,0.084307225789079371
-0.06491235611124736,0.06356690277782666,-0.18690291948835755,0.24633660372458244
-0.06492592839912666,0.06358209954186692,-0.1869704308086249,0.35508297855377047
-0.06493868409971437,0.06359773517748636,-0.187045711186707,0.49262993333003036
-0.06494456372456822,0.06361207676213915,-0.18712770983398036,0.57615768180737059
-0.064955237501329,0.0636269684819521,-0.18721116711729072,0.6179290986081396
-0.06496793665690218,0.06364193473880526,-0.1873019587026751,0.65076732535244586
-0.06497277804943083,0.06365646206292629,-0.18739187987790007,0.68726452306475339
-0.06497813801384449,0.06366908830829568,-0.18748183292611,0.69839464359037606
-0.06498060798166415,0.06368244703495152,-0.187570512709432,0.77556514842809643
-0.06498642453275366,0.06369836173847614,-0.18766868520254149,0.71981065669027056
-0.06499124788122981,0.06370906620995304,-0.18776507255223765,0.75027828093160265
-0.06499360415802805,0.06371968586327464,-0.1878551345316168,0.79954964036705922
-0.06499502677505338,0.06372839354682687,-0.18794573317992577,0.85944980206959698
-0.06499751816563967,0.06373980420071221,-0.1880393602673834,0.83523106139717573
-0.06500177268749527,0.06374852041704489,-0.18813558150352766,0.86589910390351998
-0.06500188319125735,0.06375841322126638,-0.1882401838740497,0.85620884474321945
-0.06500524000537622,0.06376650051780078,-0.18833173906489797,0.87511453666211503
-0.0650033673360472,0.06377320166255152,-0.18842268252523872,0.91618136506712156
-0.06500248422324727,0.06377953933306763,-0.18852246432876954,0.93162141985046987
-0.06500780520345632,0.0637858470733654,-0.1886153639952161,0.92804813516278584
-0.06500822639736825,0.0637882693501487,-0.18870838068239545,0.95267839022526501
-0.06501259377654037,0.0637924453603725,-0.1888080725975926,0.96718314207604317
-0.06501467248848848,0.06379833280358188,-0.18890695370512067,0.95580994574384426
-0.06501664910475163,0.06380189857700219,-0.18900909722684914,0.91478755542630408
-0.06501675295036115,0.06380425325613322,-0.18910652944177017,0.9562676921783162
-0.06501058768678607,0.06380223863834085,-0.18918168611967734,1.1164824018731996
-0.06500397682295107,0.0637970742002144,-0.18924654221508905,1.2891949349161873
-0.06500152734148304,0.0637930730878594,-0.18931388570385296,1.4844672298114656
-0.06499588579106039,0.06378595960117049,-0.18938192878852894,1.6565219128458342
-0.06498441627548883,0.06378036659172395,-0.18944713722695217,1.8516367245284289
-0.06497901936486192,0.06377826572618935,-0.18951669443906047,2.0244451398119345
-0.06497373905006511,0.06377266626749052,-0.18958551953635372,2.2507723888831963
-0.06496697629688371,0.063765893378145,-0.18965523971705422,2.3988005967961263
-0.06496052593193193,0.06375716948522993,-0.18972550048890566,2.5933555781544348
